dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-01,26.4,,,,,20.5,,,,,,,998,708,126.7333,35.1167
2001-07-01,23.4,20.1,2001-06-30 20:37:00+00:00,28.0,2001-07-01 07:58:00+00:00,0.0,,,7.0,,0.6,160.9,1435,603,127.8,36.8
2001-07-01,23.7,19.9,2001-07-01 04:57:00+00:00,28.5,2001-07-01 07:27:00+00:00,0.0,,,11.7,,1.9,196.7,1431,606,126.454,36.9984
2001-07-01,24.6,21.7,2001-06-30 19:42:00+00:00,28.6,2001-07-01 07:44:00+00:00,0.0,,,6.1,,0.7,149.1,1424,611,127.27,36.57
2001-07-01,25.4,22.7,2001-06-30 19:46:00+00:00,29.6,2001-07-01 07:39:00+00:00,0.5,,,6.6,,0.8,131.1,1440,612,127.1,36.4833
2001-07-01,25.9,23.8,2001-07-01 02:37:00+00:00,30.4,2001-07-01 08:22:00+00:00,2.0,,,6.1,,1.0,129.7,1420,635,126.7609,36.2139
2001-07-01,26.2,23.9,2001-06-30 20:39:00+00:00,30.0,2001-07-01 06:05:00+00:00,39.0,,,9.2,,1.8,183.7,1428,699,126.4833,35.01
2001-07-01,24.1,22.0,2001-06-30 15:59:00+00:00,27.1,2001-07-01 08:51:00+00:00,6.5,,,20.5,,5.3,175.0,1374,700,125.9682,36.1251
2001-07-01,22.7,19.7,2001-06-30 18:40:00+00:00,27.1,2001-07-01 06:39:00+00:00,8.0,,,6.3,,1.2,196.7,1415,701,127.67,36.0
2001-07-01,25.2,22.2,2001-07-01 01:12:00+00:00,28.9,2001-07-01 08:19:00+00:00,8.0,,,5.9,,0.8,145.7,1432,702,126.9943,35.9385
2001-07-01,21.8,19.4,2001-07-01 01:55:00+00:00,26.8,2001-07-01 07:16:00+00:00,28.5,,,6.6,,0.4,244.4,1412,703,127.3783,35.7702
2001-07-01,25.5,22.9,2001-07-01 01:44:00+00:00,28.9,2001-07-01 06:55:00+00:00,21.5,,,14.0,,4.6,127.7,1427,704,126.463,35.6351
2001-07-01,24.9,21.9,2001-07-01 01:22:00+00:00,28.5,2001-07-01 08:51:00+00:00,24.5,,,7.2,,1.3,69.7,1413,706,126.9731,35.3114
2001-07-01,25.3,23.1,2001-06-30 16:00:00+00:00,28.6,2001-07-01 05:24:00+00:00,31.0,,,10.6,,2.7,184.9,1425,707,126.2076,35.0612
2001-07-01,25.3,21.9,2001-06-30 16:41:00+00:00,31.2,2001-07-01 05:39:00+00:00,15.0,,,6.4,,1.2,0.0,1427,709,127.4333,35.1833
2001-07-01,26.9,23.7,2001-06-30 15:46:00+00:00,31.6,2001-07-01 05:22:00+00:00,26.0,,,7.5,,0.9,188.4,1432,710,126.7167,35.0167
2001-07-01,25.7,22.5,2001-06-30 16:41:00+00:00,29.6,2001-07-01 05:04:00+00:00,28.0,,,1.8,,0.4,145.4,1421,711,126.9886,34.8879
2001-07-01,25.4,23.0,2001-06-30 21:01:00+00:00,28.3,2001-07-01 05:19:00+00:00,37.0,,,6.6,,1.2,162.0,1428,712,127.4875,34.9506
2001-07-01,26.2,22.9,2001-06-30 17:29:00+00:00,31.5,2001-07-01 06:32:00+00:00,35.0,,,2.4,,0.3,298.0,1423,713,127.5829,34.976
2001-07-01,24.2,21.6,2001-06-30 23:18:00+00:00,27.7,2001-07-01 05:01:00+00:00,28.0,,,25.7,,3.6,284.9,1416,714,126.0474,34.8845
2001-07-01,24.7,20.8,2001-06-30 17:34:00+00:00,29.4,2001-07-01 04:55:00+00:00,0.0,,,11.1,,2.5,296.4,1422,716,126.0366,34.6069
2001-07-01,23.8,21.9,2001-06-30 18:50:00+00:00,26.4,2001-07-01 03:49:00+00:00,0.0,,,8.4,,2.7,171.9,1430,717,126.1915,34.4
2001-07-01,24.3,21.5,2001-06-30 19:54:00+00:00,25.7,2001-07-01 08:37:00+00:00,0.0,,,12.1,,3.7,183.3,1395,718,126.05,34.2833
2001-07-01,23.7,21.9,2001-07-01 01:38:00+00:00,28.5,2001-07-01 08:10:00+00:00,10.5,,,10.3,,2.5,242.2,1433,719,126.4,35.82
2001-07-01,25.6,21.3,2001-06-30 21:03:00+00:00,30.0,2001-07-01 05:27:00+00:00,0.0,,,7.8,,1.1,271.8,1426,720,126.5544,34.1678
2001-07-01,26.0,23.0,2001-07-01 00:57:00+00:00,31.8,2001-07-01 08:05:00+00:00,23.0,,,8.5,,1.9,202.3,1416,737,126.8769,35.7943
2001-07-01,22.6,19.3,2001-06-30 17:38:00+00:00,28.0,2001-07-01 06:32:00+00:00,8.0,,,6.0,,0.4,252.7,1222,735,127.7711,35.9037
2001-07-01,24.2,22.1,2001-06-30 19:55:00+00:00,28.3,2001-07-01 06:18:00+00:00,1.5,,,11.7,,1.9,94.9,1430,750,127.6256,34.6308
2001-07-01,25.8,23.5,2001-06-30 22:33:00+00:00,29.6,2001-07-01 06:03:00+00:00,34.5,,,8.2,,1.8,196.5,1418,754,126.5225,35.0635
2001-07-01,26.2,23.6,2001-06-30 15:43:00+00:00,30.2,2001-07-01 04:42:00+00:00,0.0,,,6.5,,1.6,175.4,1385,767,127.45,34.6
2001-07-01,26.0,22.1,2001-06-30 15:10:00+00:00,31.3,2001-07-01 05:45:00+00:00,25.0,,,8.1,,0.8,175.8,1431,770,126.83,34.93
2001-07-01,26.7,23.0,2001-06-30 23:33:00+00:00,30.8,2001-07-01 04:44:00+00:00,7.0,,,15.7,,3.8,309.4,1419,771,126.12,34.75
2001-07-01,25.6,21.6,2001-06-30 17:55:00+00:00,27.9,2001-07-01 07:45:00+00:00,0.0,,,15.7,,4.0,201.1,1399,772,126.3454,34.4858
2001-07-01,,19.9,2001-06-30 21:25:00+00:00,31.4,2001-07-01 05:06:00+00:00,0.0,,,12.3,,3.8,191.5,1178,773,126.5718,34.6993
2001-07-01,25.8,23.7,2001-06-30 19:54:00+00:00,30.0,2001-07-01 05:04:00+00:00,36.5,,,10.0,,1.5,227.3,1435,774,126.5021,34.9308
2001-07-01,26.4,23.6,2001-06-30 15:24:00+00:00,30.0,2001-07-01 07:03:00+00:00,42.0,,,6.9,,0.9,192.1,1411,775,126.6322,35.1801
2001-07-01,26.1,24.1,2001-06-30 15:44:00+00:00,29.1,2001-07-01 04:25:00+00:00,0.0,,,11.1,,2.8,199.7,1429,776,126.5534,34.4602
2001-07-01,26.0,23.4,2001-06-30 23:01:00+00:00,31.0,2001-07-01 06:23:00+00:00,0.0,,,6.6,,1.4,154.5,1422,777,126.8883,34.4994
2001-07-01,25.7,22.3,2001-06-30 16:25:00+00:00,30.0,2001-07-01 06:15:00+00:00,4.0,,,7.7,,1.6,217.9,1410,778,126.88,34.78
2001-07-01,27.9,25.3,2001-06-30 18:55:00+00:00,30.8,2001-07-01 04:46:00+00:00,0.0,,,12.4,,5.8,224.2,1410,779,126.2673,33.4105
2001-07-01,24.6,21.9,2001-06-30 17:37:00+00:00,27.1,2001-07-01 02:21:00+00:00,0.0,,,8.2,,3.3,212.4,1437,780,126.7208,33.28
2001-07-01,28.3,24.0,2001-06-30 18:32:00+00:00,34.2,2001-07-01 07:33:00+00:00,0.0,,,9.7,,2.9,0.2,1440,781,126.8519,33.5226
2001-07-01,23.5,17.6,2001-07-01 10:54:00+00:00,27.6,2001-07-01 02:17:00+00:00,0.0,,,9.3,,2.5,221.5,1420,782,126.6194,33.3845
2001-07-01,25.7,23.3,2001-06-30 21:27:00+00:00,29.5,2001-07-01 08:36:00+00:00,45.0,,,5.9,,1.1,53.6,1424,783,126.81,35.19
2001-07-01,27.5,24.2,2001-06-30 16:24:00+00:00,33.3,2001-07-01 05:09:00+00:00,23.5,,,9.0,,2.0,177.8,1400,784,126.6071,34.8686
2001-07-01,25.2,22.8,2001-06-30 20:11:00+00:00,28.9,2001-07-01 05:23:00+00:00,0.0,,,8.6,,2.4,167.6,1407,785,126.6761,34.4642
2001-07-01,25.3,22.9,2001-06-30 22:17:00+00:00,29.3,2001-07-01 07:54:00+00:00,0.5,,,6.1,,1.0,235.1,1409,786,127.72,34.62
2001-07-01,23.9,21.2,2001-06-30 21:32:00+00:00,28.8,2001-07-01 05:28:00+00:00,0.0,,,6.8,,2.1,173.6,1398,787,127.3306,34.445
