dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-04-01,1.9,-2.7,5.8,1315.0,645.0,,,,,,,,35.0,46.8,1030.0,2362.0,2.7,6.8,5.3,160.0,160.0,320.0,1810.0,1810.0,12.6,11.4,,,,0.0,0.0,-8.6,-3.2,4.2,,,,,,,,,,,,,,,3.2,1026.9,1029.2,1027.6,1031.3,30.0,1115.0,,,,,90,128.5647,38.2509
1991-04-01,0.6,-8.2,8.2,1612.0,650.0,,,,,,,,19.0,53.8,1600.0,1733.0,2.0,7.9,5.0,50.0,290.0,200.0,1410.0,1650.0,12.6,10.4,2.86,20.85,1233.0,0.0,0.0,-9.2,-9.5,6.0,,5.5,5.1,4.4,4.5,4.5,4.8,,,,,,,,3.2,1009.9,1029.6,1027.2,1031.9,1700.0,925.0,,2.4,3.6,,95,127.3042,38.1479
1991-04-01,-5.5,-12.4,0.9,1308.0,618.0,0.0,,,0.3,,,,31.0,72.0,1226.0,2800.0,3.2,8.7,6.7,110.0,320.0,290.0,1328.0,2300.0,12.6,11.6,2.87,22.7,1145.0,0.3,0.4,-9.8,-14.5,2.1,,2.0,1.3,0.4,-0.1,-0.2,1.5,,,8.6,,,0.0,,2.9,926.6,1030.8,1029.0,1032.4,1502.0,810.0,,,3.1,{눈}0032-0050.,100,128.7587,37.6869
1991-04-01,1.4,-6.4,9.0,1650.0,700.0,,,,,,,,18.0,54.3,1620.0,1000.0,1.2,6.3,4.7,230.0,230.0,160.0,1803.0,1810.0,12.6,11.2,3.12,22.31,1200.0,0.0,0.0,-8.6,-11.8,4.8,7.0,5.7,5.8,6.3,6.0,6.0,6.3,15.0,11.4,1.0,,,0.0,,3.3,1020.7,1030.3,1027.9,1032.8,1630.0,1000.0,,,3.0,,101,127.7357,37.9026
1991-04-01,2.8,-1.2,7.9,1242.0,500.0,,,,,,,,29.0,47.3,1440.0,1818.0,2.1,6.7,4.0,270.0,270.0,270.0,708.0,720.0,12.6,10.2,3.09,22.13,1200.0,0.0,0.1,-7.9,-6.0,7.1,7.2,7.5,7.5,7.1,7.3,7.2,7.2,13.1,10.5,,,,,,3.4,1026.4,1029.9,1028.0,1031.6,0.0,1030.0,,,3.0,,105,128.891,37.7515
1991-04-01,2.3,-3.4,8.4,1558.0,720.0,,,,,,,,26.0,50.0,1240.0,2563.0,3.0,10.7,9.0,270.0,270.0,270.0,1554.0,1920.0,12.6,10.9,2.93,19.57,1200.0,0.0,0.0,-7.4,-5.3,4.4,,,,,,,,,,0.8,,,0.0,,3.6,1020.4,1031.5,1029.4,1033.5,1630.0,1020.0,,,,{박무}0820-{박무}{강도0}0900-0930.,108,126.9658,37.5714
1991-04-01,2.7,-2.4,7.7,1523.0,533.0,,,,,,,,26.0,49.8,1247.0,3180.0,3.7,13.5,9.0,270.0,270.0,290.0,1608.0,1610.0,12.6,11.5,3.07,21.59,1222.0,0.0,0.0,-7.3,-9.8,6.4,8.6,7.4,7.1,6.6,7.7,7.6,7.5,12.4,10.9,,,,,,3.6,1022.5,1031.4,1030.0,1033.2,1617.0,1028.0,,,4.3,,112,126.6244,37.4776
1991-04-01,1.8,-5.6,8.3,1700.0,712.0,0.0,,,0.33,,,,13.0,53.8,1700.0,929.0,1.1,5.6,3.3,290.0,290.0,230.0,1449.0,1506.0,12.6,11.1,3.08,22.46,1200.0,0.0,0.0,-8.8,-8.1,7.8,,,,,,,,,,0.3,0.1,0.1,20.0,20.0,3.3,1011.7,1030.6,1027.9,1032.7,1700.0,940.0,,,,-{눈}-0020.,114,127.9466,37.3375
1991-04-01,2.4,-4.7,8.2,1505.0,633.0,,,,,,,,22.0,47.8,1340.0,1680.0,1.9,10.4,7.3,200.0,230.0,230.0,1451.0,1800.0,12.6,11.0,2.56,18.35,1230.0,0.0,0.0,-8.0,-11.0,4.4,7.6,4.9,5.4,6.2,6.4,7.4,7.3,12.9,9.5,,,,,,3.4,1026.7,1031.6,1030.1,1033.4,55.0,952.0,,,3.3,{박무}0622-0839.,119,126.9853,37.2723
1991-04-01,2.5,-5.0,9.1,1520.0,655.0,,,,,,,,20.0,60.5,1610.0,774.0,0.9,,3.0,,320.0,320.0,,30.0,12.6,11.2,,,,0.0,0.0,-5.8,-12.0,6.7,,7.2,7.0,6.6,6.8,7.0,8.2,,,,,,,,4.1,1023.3,1029.7,,,,,,,3.5,,127,127.9525,36.9705
