dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-12-09,-6.7,-12.2,2018-12-08 22:45:00+00:00,0.0,2018-12-09 04:37:00+00:00,0.0,,,5.6,2018-12-09 02:37:00+00:00,1.1,216.6,1440,605,127.7598,36.1631
2018-12-09,-8.5,-14.7,2018-12-08 22:54:00+00:00,-1.8,2018-12-09 06:11:00+00:00,0.0,,,5.6,2018-12-09 04:41:00+00:00,1.2,253.1,1440,625,127.8167,36.5172
2018-12-09,-7.4,-12.8,2018-12-08 22:30:00+00:00,-1.9,2018-12-09 06:16:00+00:00,0.0,,,8.8,2018-12-08 15:27:00+00:00,1.5,203.0,1440,638,128.4847,37.0835
2018-12-09,-7.3,-13.0,2018-12-08 21:32:00+00:00,-3.0,2018-12-09 05:57:00+00:00,0.0,,,4.5,2018-12-08 15:01:00+00:00,0.6,7.8,0,649,126.7507,37.4722
2018-12-09,-3.5,-5.7,2018-12-08 23:20:00+00:00,-0.5,2018-12-09 05:16:00+00:00,0.0,,,11.5,2018-12-08 16:43:00+00:00,2.0,343.2,1440,655,124.7291,37.7602
2018-12-09,-11.8,-17.7,2018-12-08 22:50:00+00:00,-4.9,2018-12-09 06:14:00+00:00,0.0,,,6.0,2018-12-09 04:28:00+00:00,1.6,258.8,1438,660,128.3776,37.562
2018-12-09,-2.1,-4.1,2018-12-08 21:18:00+00:00,0.2,2018-12-09 13:49:00+00:00,0.0,,,15.2,2018-12-08 15:20:00+00:00,7.4,12.9,1438,667,126.0093,36.6476
2018-12-09,-3.9,-6.8,2018-12-08 22:24:00+00:00,-0.9,2018-12-09 03:56:00+00:00,1.0,,,8.8,2018-12-09 03:24:00+00:00,2.1,56.3,1440,672,126.4884,35.4424
2018-12-09,-2.8,-6.2,2018-12-08 15:00:00+00:00,3.5,2018-12-09 06:19:00+00:00,0.0,,,5.2,2018-12-09 02:25:00+00:00,1.5,326.3,1440,673,128.7175,35.2822
2018-12-09,-9.9,-15.9,2018-12-08 22:19:00+00:00,-4.2,2018-12-09 05:46:00+00:00,0.0,,,8.5,2018-12-08 15:26:00+00:00,1.7,286.0,1437,674,128.8214,37.2196
2018-12-09,-7.9,-13.7,2018-12-08 22:38:00+00:00,-1.1,2018-12-09 06:10:00+00:00,0.0,,,4.8,2018-12-08 16:18:00+00:00,1.0,241.9,1437,675,127.5277,37.7898
2018-12-09,-7.6,-13.6,2018-12-08 22:29:00+00:00,-2.3,2018-12-09 05:40:00+00:00,0.0,,,6.3,2018-12-09 05:50:00+00:00,1.3,298.5,1440,676,127.4299,36.9906
2018-12-09,-7.8,-14.2,2018-12-08 22:49:00+00:00,-0.5,2018-12-09 05:14:00+00:00,0.0,,,4.7,2018-12-08 15:04:00+00:00,1.2,22.5,1438,680,127.8447,38.2128
2018-12-09,-9.8,-15.7,2018-12-08 22:19:00+00:00,-3.6,2018-12-09 04:42:00+00:00,0.0,,,3.3,2018-12-08 15:17:00+00:00,0.7,305.8,1438,681,127.8117,38.2438
2018-12-09,-14.9,-20.6,2018-12-08 18:33:00+00:00,-9.4,2018-12-09 04:50:00+00:00,0.0,,,9.2,2018-12-08 15:03:00+00:00,3.1,320.5,1438,682,127.8647,38.2806
2018-12-09,-2.6,-5.6,2018-12-09 13:50:00+00:00,2.2,2018-12-09 05:33:00+00:00,0.0,,,8.5,2018-12-09 04:31:00+00:00,1.8,357.6,1440,689,126.8985,35.1008
2018-12-09,-2.8,-5.5,2018-12-08 23:07:00+00:00,1.7,2018-12-09 05:27:00+00:00,0.0,,,7.1,2018-12-09 01:52:00+00:00,2.4,165.9,1435,688,126.939,35.269
