dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-06-18,14.9,13.6,16.2,1634.0,650.0,0.5,0.3,0.1,8.52,0.0,610.0,530.0,75.0,85.5,1528.0,3468.0,4.0,13.2,9.3,340.0,340.0,340.0,2129.0,2130.0,14.8,1.7,,,,9.5,6.9,12.5,12.7,16.6,15.2,17.0,17.2,17.5,17.8,17.9,16.6,9.8,12.4,,,,,,14.5,1012.7,1007.0,1010.4,1014.8,200.0,2400.0,,2.3,3.5,  -{비}-{비}{강도0}0300-{비}{강도0}0600-0645.     {안개비}0850-{안개비}{강도0}0900-1036.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1019.,90,128.5647,38.2509
1989-06-18,16.6,12.4,22.6,1152.0,605.0,6.8,6.8,6.8,0.42,6.8,1304.0,,47.0,76.5,1755.0,1015.0,1.2,7.9,4.0,160.0,20.0,20.0,1301.0,1600.0,14.9,6.4,3.24,18.88,930.0,3.3,3.4,12.3,11.8,19.7,,19.4,19.8,20.6,20.4,,,,,,,,,,14.3,1003.2,1003.2,1000.6,1007.7,0.0,2400.0,,,3.9,{소나기}1250-1315.,95,127.3042,38.1479
1989-06-18,9.4,7.7,10.7,1030.0,2330.0,11.6,2.1,0.8,18.17,9.0,1200.0,950.0,87.0,94.3,1930.0,1458.0,1.7,7.0,4.0,70.0,70.0,70.0,2115.0,1140.0,14.8,0.0,0.5,2.66,1050.0,10.0,6.3,8.6,7.0,12.8,11.2,13.4,13.9,14.9,15.3,15.0,12.7,,,,,,,,11.2,911.2,1007.7,1004.3,1012.0,10.0,2330.0,17.25,0.3,0.6,{안개비}0035-{안개비}{강도2}0300-{비}0350-{안개비}0545-{안개비}{강도2}0600-{안개비}{강도2}0900-{비}0935-{비}{강도0}1200-{비}{강도0}1500-1730.  {비}2245-{비}{강도0}2400-   -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{낮은안개}1530-{시정(이상)}{0.2km}{낮은안개}1540-{시정(이상)}{0.5km}{낮은안개}1545-{시정(이상)}{1km}{박무}1550-{시정(미만)}{1km}{낮은안개}1620-{시정(미만)}{0.5km}{낮은안개}1640-{시정(이상)}{0.5km}{낮은안개}1740-{시정(이상)}{1km}{박무}1745-1755.,100,128.7587,37.6869
1989-06-18,17.5,13.5,21.8,1420.0,2400.0,1.0,0.9,0.4,1.67,1.0,1508.0,1508.0,56.0,75.5,1440.0,1182.0,1.4,6.9,4.7,20.0,20.0,20.0,1502.0,1510.0,14.8,4.4,1.8,12.66,1000.0,6.0,2.6,13.0,11.0,20.3,17.2,21.1,22.2,22.5,22.5,22.0,19.4,14.1,14.2,,,,,,15.0,996.8,1005.5,1002.9,1010.1,0.0,2300.0,,1.0,1.6,{소나기}1450-{소나기}{강도0}1500-{비}1530-1630.,101,127.7357,37.9026
1989-06-18,15.4,13.3,16.9,1803.0,2400.0,2.5,1.2,0.6,9.42,1.5,1057.0,1057.0,73.0,86.3,1630.0,1378.0,1.6,7.8,4.3,320.0,340.0,320.0,2201.0,2220.0,14.8,0.2,1.14,6.58,1300.0,10.0,7.1,13.1,12.6,17.4,16.2,17.7,18.6,19.0,19.1,19.4,18.2,12.1,14.2,,,,,,15.1,1004.5,1007.6,1004.1,1011.4,30.0,2330.0,,1.1,2.1,{안개비}0245-{안개비}{강도0}0300-{비}0340-{비}{강도0}0600-0840.  {비}1025-{비}{강도0}1200-1240.  {비}2245-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-1720.  {박무}2210-{박무}{강도0}2400-,105,128.891,37.7515
1989-06-18,18.2,14.9,22.5,1130.0,541.0,15.7,14.0,6.3,3.22,15.7,1650.0,1637.0,57.0,77.0,1219.0,1318.0,1.5,8.7,4.2,50.0,50.0,50.0,1939.0,1940.0,14.8,4.8,2.28,9.12,1006.0,5.3,2.4,14.1,11.5,20.1,17.9,20.3,20.5,21.2,21.4,20.4,19.6,12.9,13.7,,,,,,16.1,995.6,1005.7,1003.4,1009.8,0.0,2400.0,,2.7,4.1,{소나기}1334-1412.  {소나기}1458-{소나기}{강도0}1500-1540.  {소나기}1615-{소나기}{강도0}1800-1808.  {뇌전}{강도0}(SW 3-4)1642-1650.  {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.  {연무}1040-{연무}{강도0}1200-1345.  {박무}1250-{박무}{강도0}1500-{박무}{강도0}1800-1820.,108,126.9658,37.5714
1989-06-18,18.9,16.7,24.1,1636.0,600.0,0.6,0.6,0.4,1.07,0.6,1740.0,1725.0,50.0,71.8,1651.0,2286.0,2.6,8.9,5.3,340.0,90.0,90.0,1720.0,2120.0,14.7,9.6,3.31,20.46,1130.0,3.8,2.5,13.6,11.4,22.8,16.9,22.6,22.6,22.2,21.5,20.5,18.6,13.6,14.2,,,,,,15.7,997.0,1005.2,1003.4,1009.4,0.0,2340.0,,4.8,6.0,{소나기}1725-{소나기}{강도0}1800-1814.  {소나기}1842-1857.  {박무}0810-{박무}{강도0}0900-1046.,112,126.6244,37.4776
1989-06-18,17.1,12.8,23.5,1423.0,2400.0,1.2,1.2,0.4,1.0,1.2,1800.0,1730.0,46.0,78.3,1357.0,590.0,0.7,8.9,3.3,20.0,340.0,20.0,1708.0,1420.0,14.7,3.8,2.73,15.79,1200.0,5.3,4.8,13.2,10.7,21.4,17.3,22.5,22.4,22.3,21.4,20.4,18.8,12.6,13.7,,,,,,15.2,988.3,1005.9,1003.6,1010.2,100.0,2400.0,,2.1,4.6,{비}1730-{비}{강도0}1800-1830.,114,127.9466,37.3375
1989-06-18,15.2,11.4,18.4,1315.0,2400.0,9.9,8.0,5.4,2.42,9.9,1550.0,1520.0,72.0,85.0,1316.0,,3.1,8.8,8.7,140.0,140.0,,2250.0,2300.0,,,,,,6.0,,12.7,,,,,,,,,,,,,,,,,14.8,950.1,,,,,,,,2.4,,116,126.9639,37.4442
1989-06-18,18.4,14.3,24.6,1547.0,420.0,0.1,0.1,0.0,0.92,0.1,,1729.0,42.0,68.0,1625.0,1240.0,1.4,6.5,3.5,20.0,50.0,200.0,1740.0,1730.0,14.7,4.9,2.75,16.48,1000.0,5.3,4.8,12.2,8.8,21.3,15.8,21.1,21.2,21.6,20.9,19.8,18.0,11.9,12.9,,,,,,14.2,1001.3,1005.7,1003.7,1009.4,30.0,2400.0,,3.3,4.3,{박무}0420-{박무}{강도1}0600-{박무}{강도0}0900-1045.  {소나기}1729-{소나기}{강도0}1800-1824.  {천둥}{강도0}(W)1739.,119,126.9853,37.2723
1989-06-18,17.4,12.4,24.8,1430.0,530.0,,,,,,,,48.0,74.0,1435.0,807.0,0.9,,3.0,,340.0,290.0,,1610.0,14.7,6.2,,,,8.3,5.3,12.4,11.7,20.7,,22.2,21.8,21.2,21.9,20.0,18.9,,,,,,,,14.4,998.4,1004.3,,,,,,,3.1,,127,127.9525,36.9705
1989-06-18,18.6,12.8,24.7,1600.0,540.0,,,,,,,,50.0,77.3,1650.0,1551.0,1.8,6.9,4.5,360.0,230.0,180.0,1657.0,1240.0,14.7,11.4,3.38,26.43,1100.0,1.5,1.5,14.2,8.2,23.3,17.0,22.9,22.6,21.9,21.2,20.7,18.8,,,,,,,,16.2,1003.0,1005.4,1004.3,1008.4,0.0,2400.0,,3.2,5.1,{박무}0515-{박무}{강도0}0600-0820.,129,126.4939,36.7766
1989-06-18,15.6,13.8,17.6,1046.0,1940.0,0.2,0.2,0.2,1.08,0.2,1420.0,1420.0,64.0,79.8,2235.0,3680.0,4.3,10.0,8.3,340.0,340.0,340.0,1539.0,1530.0,14.7,0.0,,,,10.0,5.0,12.1,10.7,16.5,17.0,18.9,20.1,20.3,20.7,20.7,18.8,13.0,13.9,,,,,,14.2,1000.4,1006.4,1004.0,1009.6,0.0,2400.0,,1.4,1.8,-{박무}-{박무}{강도0}0300-0530.  {소나기}1230-1235.  {소나기}1420-1455.  {소나기}1805-1830.,130,129.4128,36.9918
1989-06-18,18.1,13.9,24.5,1554.0,540.0,8.8,8.8,4.8,1.12,8.8,1902.0,1850.0,51.0,78.5,1542.0,1982.0,2.3,7.2,6.2,70.0,270.0,230.0,2022.0,1800.0,14.7,8.2,2.98,20.71,1000.0,7.0,3.4,13.9,8.4,20.9,18.0,21.3,21.3,21.4,21.1,21.1,19.3,13.5,14.5,,,,,,16.0,999.4,1006.4,1004.9,1009.6,100.0,2400.0,,3.4,6.0,{소나기}1843-1950.,131,127.4407,36.6392
1989-06-18,19.4,13.7,25.0,1346.0,446.0,0.4,0.4,0.2,1.77,0.4,2130.0,2104.0,44.0,70.5,1433.0,1842.0,2.1,7.0,4.7,270.0,270.0,250.0,1715.0,1550.0,14.6,7.9,3.31,20.19,1200.0,4.8,4.5,13.5,11.2,21.2,17.1,20.9,21.6,21.3,21.2,20.2,18.6,13.0,13.9,,,,,,15.5,997.1,1006.1,1004.7,1008.8,215.0,2400.0,,4.2,5.1,{소나기}1725-1737. {비}2010-2040. {소나기}2104-2208. {천둥}{강도0}(NE)2056.,133,127.3721,36.372
1989-06-18,17.6,12.5,23.7,1540.0,551.0,,,,,,,,29.0,58.3,1700.0,2402.0,2.8,11.2,5.3,50.0,250.0,270.0,2035.0,910.0,14.7,7.8,3.63,27.02,1200.0,7.5,3.3,8.7,8.6,22.8,,22.3,22.1,21.0,20.7,20.5,18.8,,,,,,,,11.4,977.2,1005.6,1004.2,1009.4,0.0,2400.0,,3.1,4.3,,135,127.9946,36.2203
1989-06-18,17.6,14.1,23.4,1230.0,500.0,7.2,2.8,1.7,5.13,7.2,1813.0,1800.0,47.0,75.8,1250.0,1665.0,1.9,10.7,8.0,110.0,110.0,140.0,1656.0,1620.0,14.7,6.0,3.16,17.85,1100.0,6.3,4.5,12.8,11.5,23.0,,22.7,23.0,22.7,22.3,20.8,18.9,,,,,,,,14.8,989.5,1006.1,1004.0,1010.3,0.0,2330.0,,2.9,5.0,{박무}0350-{박무}{강도0}0600-0730.  {소나기}1732-{소나기}{강도0}1800-{비}1925-{비}{강도0}2100-2240.,136,128.7073,36.5729
1989-06-18,18.4,15.2,21.5,1325.0,2400.0,1.8,1.8,0.9,1.25,1.8,2220.0,2215.0,63.0,75.3,1405.0,4050.0,4.7,11.6,7.5,20.0,20.0,20.0,1940.0,1930.0,14.6,5.2,3.31,18.1,1100.0,8.3,4.8,13.9,14.4,25.4,,24.0,24.0,23.1,22.1,,,,,,,,,,15.9,1005.7,1006.6,1004.1,1009.9,30.0,2220.0,,1.8,2.8,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {비}1650-1710. {비}2215-2310.,138,129.38,36.032
1989-06-18,18.6,15.2,22.0,1150.0,600.0,,,,,,,,66.0,82.5,1125.0,3534.0,4.1,10.8,9.0,270.0,270.0,290.0,1558.0,1600.0,14.6,9.8,,,,2.8,2.8,15.5,13.9,22.2,17.7,22.1,22.3,21.6,21.1,20.3,18.7,,,,,,,,17.7,1003.3,1006.5,1004.9,1008.4,130.0,2400.0,,3.2,6.1,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0750.,140,126.7057,35.993
1989-06-18,20.6,14.4,26.7,1508.0,2400.0,12.8,5.2,1.6,5.42,16.2,2107.0,2104.0,46.0,65.5,1410.0,2772.0,3.2,10.8,7.5,90.0,90.0,90.0,1824.0,1830.0,14.6,7.6,2.58,18.68,900.0,6.0,4.1,13.5,11.8,25.8,18.5,24.0,24.3,23.7,22.9,22.0,19.8,14.6,15.7,,,,,,15.5,998.3,1005.3,1003.7,1009.4,0.0,2340.0,,4.8,5.7,{비}1835-{소나기}2050-{소나기}{강도1}2100-{비}2125-{비}{강도1}2400-  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,143,128.6522,35.8282
1989-06-18,19.0,13.8,25.6,1400.0,545.0,,,,,,,,44.0,70.3,1511.0,1513.0,1.8,7.9,4.0,290.0,290.0,320.0,1632.0,1620.0,14.6,10.7,3.33,26.36,1200.0,3.3,3.0,13.2,12.1,24.0,17.5,22.6,22.3,21.6,21.1,20.6,19.0,13.7,15.0,,,,,,15.2,999.9,1006.1,1004.6,1008.6,130.0,2400.0,,4.0,6.3,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0915.,146,127.155,35.8215
1989-06-18,18.9,15.2,22.6,1108.0,2400.0,2.4,1.5,0.6,2.82,4.6,1956.0,1956.0,59.0,75.8,1120.0,2403.0,2.8,10.2,6.3,70.0,90.0,50.0,1522.0,1429.0,14.6,2.6,,,,8.8,5.1,14.4,15.0,25.2,,22.5,22.6,22.5,22.1,21.3,19.4,,,,,,,,16.4,1001.0,1004.9,1002.4,1009.3,100.0,2400.0,,2.1,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0818.  {소나기}1538-1630.  {소나기}1940-2042.{비}2305-{비}{강도0}2400-,152,129.3203,35.5601
1989-06-18,20.5,18.2,25.4,1210.0,2400.0,0.3,0.3,0.3,0.67,12.5,2333.0,2320.0,50.0,75.8,1151.0,2743.0,3.2,10.3,7.5,140.0,140.0,180.0,1510.0,1510.0,14.5,5.3,,,,6.0,3.0,15.8,15.8,21.9,19.0,21.6,22.3,22.4,22.4,22.9,20.6,,15.1,,,,,,18.1,1004.2,1004.8,1002.2,1008.3,0.0,2400.0,,3.2,4.9,{비}2320-{비}{강도0}2400-,155,128.5652,35.1903
