dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-28,,,,,,12.5,,,,,,,0,555,127.73,38.12
1999-10-28,15.2,7.5,1999-10-27 16:08:00+00:00,20.4,1999-10-28 05:30:00+00:00,1.5,,,7.4,,1.3,263.5,0,611,127.27,36.57
1999-10-28,15.6,8.7,1999-10-27 19:54:00+00:00,19.5,1999-10-28 03:41:00+00:00,5.0,,,8.7,,1.6,188.4,0,645,126.5173,36.5804
1999-10-28,15.5,9.2,1999-10-27 18:37:00+00:00,20.9,1999-10-28 05:47:00+00:00,0.0,,,8.1,,1.3,221.6,0,648,127.3833,36.4333
1999-10-28,11.6,6.0,1999-10-27 18:35:00+00:00,16.6,1999-10-28 02:39:00+00:00,17.5,,,7.5,,1.3,171.3,0,651,127.1652,38.264
1999-10-28,18.3,14.4,1999-10-27 15:01:00+00:00,19.6,1999-10-28 11:25:00+00:00,0.5,,,8.9,,2.7,113.1,0,700,125.9821,36.1144
1999-10-28,12.6,3.8,1999-10-27 20:40:00+00:00,22.6,1999-10-28 06:12:00+00:00,0.0,,,7.2,,1.6,207.9,0,701,127.67,36.0
1999-10-28,15.3,9.3,1999-10-27 22:00:00+00:00,21.3,1999-10-28 04:42:00+00:00,0.0,,,6.3,,1.3,225.1,0,702,126.9943,35.9385
1999-10-28,11.1,3.4,1999-10-27 21:32:00+00:00,20.2,1999-10-28 05:12:00+00:00,0.0,,,5.8,,0.8,223.9,0,703,127.3783,35.7702
1999-10-28,17.4,14.0,1999-10-27 15:03:00+00:00,19.3,1999-10-28 06:26:00+00:00,0.0,,,11.1,,3.8,207.7,0,704,126.463,35.6351
1999-10-28,13.3,7.0,1999-10-27 21:10:00+00:00,20.5,1999-10-28 06:06:00+00:00,0.0,,,7.1,,1.4,147.8,0,706,126.9731,35.3114
1999-10-28,17.1,12.3,1999-10-27 19:45:00+00:00,21.6,1999-10-28 05:02:00+00:00,0.0,,,6.6,,1.9,197.0,0,707,126.2076,35.0612
1999-10-28,15.4,9.1,1999-10-27 16:21:00+00:00,21.9,1999-10-28 06:05:00+00:00,0.0,,,5.8,,0.9,187.7,0,708,126.8,35.13
1999-10-28,10.9,5.1,1999-10-27 18:51:00+00:00,22.8,1999-10-28 06:20:00+00:00,0.0,,,4.2,,0.5,336.0,0,709,127.4333,35.1833
1999-10-28,15.1,9.1,1999-10-27 17:35:00+00:00,22.2,1999-10-28 05:26:00+00:00,0.0,,,5.5,,1.0,206.3,0,710,126.7167,35.0167
1999-10-28,13.5,9.1,1999-10-27 21:27:00+00:00,21.9,1999-10-28 07:29:00+00:00,0.0,,,2.7,,0.3,335.3,0,711,126.9886,34.8879
1999-10-28,15.4,10.9,1999-10-27 22:02:00+00:00,22.2,1999-10-28 05:21:00+00:00,0.0,,,5.1,,1.4,166.7,0,712,127.4875,34.9506
