dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-26,-8.8,-13.2,2013-01-25 23:07:00+00:00,-4.2,2013-01-26 05:46:00+00:00,0.0,0.0,,6.7,2013-01-26 03:29:00+00:00,1.4,289.7,1440,601,128.3669,36.9855
2013-01-26,-9.7,-15.1,2013-01-25 22:45:00+00:00,-4.8,2013-01-26 06:36:00+00:00,0.0,0.0,,13.4,2013-01-26 06:18:00+00:00,2.0,253.1,1440,625,127.8167,36.5172
2013-01-26,-5.8,-7.7,2013-01-25 17:49:00+00:00,-3.5,2013-01-26 06:23:00+00:00,0.0,0.0,,9.9,2013-01-26 03:07:00+00:00,3.2,315.0,1440,627,126.2964,36.7585
2013-01-26,-8.1,-13.2,2013-01-25 22:25:00+00:00,-3.5,2013-01-26 06:10:00+00:00,0.0,0.0,,8.4,2013-01-26 03:42:00+00:00,1.6,5.6,1440,629,127.2005,36.6908
2013-01-26,-7.3,-12.8,2013-01-25 22:39:00+00:00,-2.0,2013-01-26 05:46:00+00:00,0.0,0.0,,7.0,2013-01-26 04:01:00+00:00,2.0,258.8,1440,636,127.2407,36.3132
2013-01-26,-6.0,-9.4,2013-01-25 21:40:00+00:00,-1.3,2013-01-26 06:38:00+00:00,0.0,0.0,,9.8,2013-01-26 04:10:00+00:00,3.2,233.3,1440,647,127.6924,36.125
2013-01-26,-7.6,-11.4,2013-01-25 22:33:00+00:00,-3.3,2013-01-26 06:06:00+00:00,0.0,0.0,,12.3,2013-01-26 13:24:00+00:00,5.4,216.6,1440,661,128.4027,38.5441
2013-01-26,-3.3,-7.1,2013-01-25 22:29:00+00:00,2.2,2013-01-26 06:39:00+00:00,0.0,0.0,,7.4,2013-01-26 04:32:00+00:00,2.7,272.8,1440,673,128.7175,35.2822
2013-01-26,-13.3,-16.5,2013-01-25 22:35:00+00:00,-9.3,2013-01-26 06:41:00+00:00,0.0,0.0,,15.3,2013-01-26 02:47:00+00:00,5.1,305.3,1440,674,128.8214,37.2197
2013-01-26,-10.4,-14.7,2013-01-25 20:50:00+00:00,-4.5,2013-01-26 06:32:00+00:00,0.0,0.0,,8.2,2013-01-26 03:30:00+00:00,1.0,312.2,1440,675,127.5277,37.7898
2013-01-26,-14.7,-22.2,2013-01-25 22:27:00+00:00,-5.1,2013-01-26 06:10:00+00:00,0.0,0.0,,3.9,2013-01-26 05:05:00+00:00,0.6,284.1,1440,680,127.8441,38.2127
2013-01-26,-15.4,-22.2,2013-01-25 23:08:00+00:00,-8.3,2013-01-26 05:40:00+00:00,0.0,0.0,,3.5,2013-01-26 04:54:00+00:00,0.5,315.5,1440,681,127.8117,38.2438
2013-01-26,-20.2,-23.8,2013-01-25 21:48:00+00:00,-15.2,2013-01-26 06:52:00+00:00,0.0,0.0,,9.5,2013-01-25 17:51:00+00:00,3.9,304.5,1440,682,127.8647,38.2806
2013-01-26,-3.8,-6.5,2013-01-25 22:48:00+00:00,-0.1,2013-01-26 06:12:00+00:00,0.0,0.0,,9.0,2013-01-26 07:19:00+00:00,1.6,309.4,1440,690,127.14,35.34
2013-01-26,-6.8,-11.4,2013-01-25 23:00:00+00:00,-1.3,2013-01-26 05:16:00+00:00,0.0,0.0,2013-01-25 16:00:00+00:00,7.5,2013-01-26 06:16:00+00:00,1.1,286.9,1440,691,126.9586,36.3824
2013-01-26,-11.9,-17.3,2013-01-25 22:45:00+00:00,-5.7,2013-01-26 06:27:00+00:00,0.0,0.0,,6.8,2013-01-26 03:36:00+00:00,1.3,253.1,1440,692,126.9178,38.0264
2013-01-26,-7.6,-12.2,2013-01-25 22:12:00+00:00,-2.9,2013-01-26 06:20:00+00:00,0.0,0.0,,12.0,2013-01-26 03:23:00+00:00,1.8,252.0,1440,693,127.4401,36.7232
2013-01-26,-12.5,-14.4,2013-01-25 17:34:00+00:00,-10.1,2013-01-26 06:27:00+00:00,0.0,0.0,,11.4,2013-01-25 20:16:00+00:00,6.4,320.7,1440,694,126.6094,36.7044
2013-01-26,-19.2,-22.9,2013-01-25 20:35:00+00:00,-14.4,2013-01-26 05:42:00+00:00,0.0,0.0,,10.2,2013-01-25 20:28:00+00:00,4.7,309.4,1440,695,127.432,38.1162
2013-01-26,-6.1,-9.4,2013-01-25 20:07:00+00:00,-1.9,2013-01-26 06:24:00+00:00,0.0,0.0,,10.0,2013-01-25 23:12:00+00:00,2.9,146.3,1440,696,129.0861,37.3466
2013-01-26,0.9,-0.6,2013-01-26 00:13:00+00:00,2.0,2013-01-26 04:30:00+00:00,0.0,0.0,,16.4,2013-01-26 09:16:00+00:00,5.3,0.0,1440,697,125.9183,34.2511
2013-01-26,-1.7,-4.7,2013-01-25 23:49:00+00:00,-0.1,2013-01-26 05:23:00+00:00,0.0,0.0,,11.4,2013-01-26 06:19:00+00:00,4.6,354.4,1440,698,126.2851,35.0938
2013-01-26,-2.0,-4.6,2013-01-25 23:56:00+00:00,0.2,2013-01-26 03:41:00+00:00,0.0,0.0,,13.2,2013-01-26 06:49:00+00:00,3.8,331.9,1440,699,126.4611,34.9838
2013-01-26,-3.3,-4.4,2013-01-25 18:28:00+00:00,-2.2,2013-01-25 15:01:00+00:00,0.0,0.0,,12.5,2013-01-25 17:23:00+00:00,7.0,10.5,1440,700,125.9682,36.1251
