dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-11-20,2.5,0.1,5.7,52.0,2052.0,,,,,,,,17.0,29.9,1320.0,3110.0,3.6,16.1,7.7,250.0,270.0,270.0,152.0,153.0,10.0,8.4,,,,1.3,1.0,-13.7,-3.9,1.8,,,,,,,,,,,,,,,2.2,1019.0,1021.7,1013.4,1025.5,0.0,2013.0,,,,-{박무}-0220.,90,128.5647,38.2509
2007-11-20,-2.2,-6.4,2.0,43.0,618.0,,,,,4.6,,,29.0,58.4,1538.0,2419.0,2.8,9.8,5.3,250.0,250.0,250.0,201.0,208.0,10.0,8.9,,,,1.9,0.9,-10.0,-6.6,-0.5,,1.9,2.5,4.2,5.6,8.8,12.4,,,4.4,,,0.0,,2.9,1005.7,1025.4,1017.8,1027.2,0.0,1934.0,,,1.5,,95,127.3042,38.1479
2007-11-20,-0.6,-5.0,4.9,1404.0,743.0,,,,,,,,29.0,56.4,1244.0,1728.0,2.0,9.7,6.0,250.0,250.0,270.0,232.0,235.0,10.0,8.9,,,,1.5,0.0,-8.8,-2.8,1.9,,,,,,,,,,6.2,,,0.0,,3.2,1011.2,1025.4,1018.6,1027.1,0.0,935.0,,,,-{박무}-0230.,98,127.0607,37.9019
2007-11-20,-1.4,-4.7,2.7,1417.0,735.0,,,,,,,,35.0,61.8,1454.0,1555.0,1.8,7.8,5.1,320.0,290.0,290.0,100.0,1455.0,10.0,8.8,,,,2.4,0.8,-8.4,-5.7,1.0,,,,,,,,,,1.5,,,0.0,,3.3,1021.4,1025.4,1018.6,1027.3,0.0,951.0,,,,,99,126.7665,37.8859
2007-11-20,-4.9,-9.7,-1.4,206.0,2355.0,1.3,,,3.33,,,,35.0,57.0,1602.0,5962.0,6.9,18.8,12.4,270.0,270.0,270.0,344.0,526.0,10.0,9.3,2.22,13.26,1200.0,2.1,1.5,-13.1,-9.5,-2.3,,,,,,,,,,3.2,2.2,2.2,305.0,305.0,2.3,927.9,1022.9,1015.8,1028.7,131.0,2257.0,,,,-{눈}-{시정(미만)}{0.5km}{눈}0130-{시정(이상)}{0.5km}{눈}0220-{시정(이상)}{1km}{눈}0235-{눈}{강도0}0300-0320.,100,128.7183,37.6771
2007-11-20,0.2,-4.8,4.1,1258.0,2218.0,0.3,,,1.33,3.5,,,26.0,55.6,1149.0,1123.0,1.3,7.5,3.4,250.0,250.0,250.0,1410.0,1417.0,10.0,7.8,2.27,10.51,1100.0,1.4,1.0,-8.6,-11.5,0.9,17.1,1.7,2.8,4.7,7.3,9.1,14.4,18.2,19.0,6.6,0.4,0.4,100.0,100.0,3.3,1014.7,1024.4,1016.9,1026.8,2.0,2021.0,,,0.7,-{눈}-0120. {채운}1640-1650.,101,127.7357,37.9026
2007-11-20,4.4,1.7,8.3,2348.0,148.0,0.1,,,1.08,,,,38.0,53.9,1057.0,3974.0,4.6,23.0,12.6,270.0,270.0,290.0,2400.0,2400.0,10.0,7.1,,,,5.3,3.8,-4.1,1.4,5.2,,,,,,,,,,,,,,,4.6,1004.6,1024.6,1020.9,1026.7,0.0,924.0,,,,{진눈깨비}0125-{눈}0145-0155. {비}1625-1650. {비}2350-{비}{강도0}2400-,102,124.6305,37.9661
2007-11-20,3.9,1.7,6.3,242.0,2233.0,,,,,1.3,,,15.0,30.5,1613.0,4666.0,5.4,12.1,8.4,250.0,250.0,230.0,49.0,55.0,10.0,9.4,2.08,12.71,1200.0,1.6,0.6,-12.2,-0.3,2.9,17.0,4.7,5.7,8.4,9.3,12.0,15.3,17.6,18.1,,,,,,2.5,1017.9,1021.2,1012.9,1025.3,59.0,2056.0,,,1.8,,105,128.891,37.7515
2007-11-20,4.0,-0.1,7.6,1226.0,2308.0,,,,,,,,15.0,27.9,1240.0,3888.0,4.5,19.5,9.3,270.0,230.0,270.0,145.0,41.0,10.0,9.2,,,,2.0,1.5,-13.7,-3.7,3.1,,,,,,,,,,,,,,,2.3,1016.7,1021.3,1012.7,1025.9,124.0,2029.0,,,,{채운}1610-1730.,106,129.1243,37.5071
2007-11-20,0.6,-2.0,3.5,1523.0,735.0,0.3,,,0.37,2.5,,,30.0,47.0,1224.0,2678.0,3.1,12.1,7.2,290.0,270.0,320.0,216.0,233.0,10.1,9.2,1.94,11.39,1200.0,1.3,0.0,-9.6,-4.8,1.6,16.3,2.5,3.4,4.8,6.4,9.2,13.7,17.4,18.0,1.5,,,0.0,,3.0,1014.4,1025.3,1018.3,1027.3,0.0,1006.0,,,0.8,-{진눈깨비}-0022. -{박무}-0050.,108,126.9658,37.5714
