dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-12-20,0.2,-5.3,5.5,1406.0,743.0,,,,,,,,11.0,25.8,1106.0,1901.0,2.2,11.1,5.2,290.0,270.0,270.0,932.0,2341.0,9.5,5.4,,,,4.4,2.0,-17.8,-8.4,-2.9,,,,,,,,,,,,,,,1.5,1023.2,1025.4,1021.0,1029.3,2346.0,3.0,,,,{놀}0645-0730. {햇무리}1443-1517.,90,128.5647,38.2509
2005-12-20,-7.4,-16.2,1.4,1404.0,735.0,,,,,0.3,,,20.0,53.0,1405.0,778.0,0.9,5.7,4.5,230.0,230.0,200.0,1535.0,1542.0,9.5,5.8,,,,3.5,1.3,-17.6,-18.8,-6.1,,-3.5,-3.2,-2.3,-0.8,2.2,6.0,,,,,,,,1.6,1009.3,1029.4,1024.9,1033.7,2337.0,900.0,,,0.9,,95,127.3042,38.1479
2005-12-20,-5.7,-13.9,2.7,1316.0,739.0,,,,,,,,23.0,54.1,1342.0,778.0,0.9,4.2,3.0,290.0,250.0,180.0,1554.0,1734.0,9.5,5.9,,,,3.9,1.1,-15.4,-14.0,-4.8,,,,,,,,,,,,,,,1.9,1014.5,1029.0,1024.7,1032.8,2400.0,916.0,,,,{박무}0715-{박무}{강도0}0900-1140.,98,127.0607,37.9019
2005-12-20,-6.3,-14.6,1.3,1431.0,731.0,,,,,,,,30.0,64.5,1349.0,605.0,0.7,3.4,2.0,230.0,200.0,140.0,1520.0,1540.0,9.5,6.1,,,,4.4,0.8,-13.4,-14.7,-4.2,,,,,,,,,,0.3,,,0.0,,2.2,1025.0,1029.1,1024.6,1032.6,2355.0,908.0,,,,,99,126.7665,37.8859
2005-12-20,-8.0,-17.8,-0.4,1350.0,420.0,,,,,,,,16.0,48.0,1307.0,4320.0,5.0,12.2,7.5,250.0,250.0,250.0,1247.0,2024.0,9.6,7.2,1.85,10.34,1200.0,3.8,2.8,-19.8,-17.9,-7.5,,,,,,,,,,,,,,,1.4,922.5,1027.0,1022.5,1033.8,1438.0,417.0,,,,{햇무리}1345-1535. {채운}1430-1520.,100,128.7587,37.6869
2005-12-20,-6.4,-12.3,0.3,1540.0,522.0,,,,,0.2,,,30.0,64.1,1553.0,518.0,0.6,2.9,2.0,340.0,360.0,360.0,1401.0,912.0,9.5,3.7,1.68,6.88,1300.0,4.8,1.5,-13.6,-17.6,-3.9,11.6,-3.5,-2.9,-1.7,0.0,1.7,7.6,17.7,16.4,,,,,,2.2,1018.9,1028.8,1024.0,1033.2,2348.0,924.0,,,0.5,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-1440.,101,127.7357,37.9026
2005-12-20,-0.9,-2.3,1.6,1129.0,2332.0,1.3,,,1.92,,,,36.0,61.3,840.0,2765.0,3.2,10.0,7.6,270.0,270.0,290.0,2322.0,2331.0,9.5,1.6,,,,6.4,4.1,-7.7,-2.4,0.0,,,,,,,,,,1.5,1.5,1.5,2400.0,2400.0,3.5,1008.3,1028.9,1024.4,1031.6,2355.0,258.0,,,,{눈}2205-{눈}{강도1}2400-,102,124.6305,37.9661
2005-12-20,0.5,-4.1,6.0,1217.0,332.0,,,,,,,,10.0,26.4,1218.0,3370.0,3.9,12.6,7.1,250.0,250.0,250.0,2347.0,2152.0,9.6,7.1,1.78,9.52,1200.0,4.1,1.8,-17.8,-5.1,-0.5,12.5,-0.4,-0.7,1.7,3.3,5.1,9.6,17.0,16.1,,,,,,1.6,1022.2,1025.5,1021.3,1029.4,2354.0,231.0,,,2.3,,105,128.891,37.7515
2005-12-20,0.1,-6.2,5.4,1300.0,727.0,,,,,,,,15.0,34.9,1100.0,2333.0,2.7,10.3,5.9,290.0,290.0,230.0,2250.0,2256.0,9.6,7.3,,,,4.0,1.3,-14.4,-10.7,-0.7,,,,,,,,,,,,,,,2.0,1021.0,1025.7,1021.0,1029.6,2356.0,0.0,,,,,106,129.1243,37.5071
2005-12-20,-2.8,-7.5,1.3,1358.0,652.0,,,,,1.1,,,21.0,50.3,1327.0,1555.0,1.8,5.0,3.1,250.0,290.0,50.0,1406.0,1242.0,9.6,6.4,1.44,7.28,1200.0,4.5,1.8,-13.0,-12.5,-5.0,11.0,-2.9,-2.9,-1.7,-0.6,3.4,7.4,17.3,17.5,,,,,,2.3,1017.6,1028.7,1024.3,1032.3,2400.0,925.0,,,1.5,{박무}0315-{박무}{강도0}0600-0735. {박무}1020-{박무}{강도0}1200-1250.,108,126.9658,37.5714
