dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.4,-6.6,2014-12-31 22:26:00+00:00,-1.6,2014-12-31 15:01:00+00:00,0.0,0.0,,11.0,2015-01-01 01:57:00+00:00,3.8,337.5,1439,922,128.9294,35.4864
2015-01-02,-3.4,-8.9,2015-01-01 17:52:00+00:00,1.0,2015-01-02 04:13:00+00:00,0.0,0.0,,9.6,2015-01-02 06:53:00+00:00,2.6,326.3,1440,922,128.9294,35.4864
2015-01-03,-3.2,-11.1,2015-01-02 22:25:00+00:00,6.5,2015-01-03 05:15:00+00:00,0.0,0.0,,6.6,2015-01-03 03:57:00+00:00,0.8,312.2,1440,922,128.9294,35.4864
2015-01-04,0.4,-6.3,2015-01-03 21:50:00+00:00,10.6,2015-01-04 04:46:00+00:00,0.0,0.0,,4.1,2015-01-04 04:32:00+00:00,0.6,345.9,1440,922,128.9294,35.4864
2015-01-05,3.6,-4.7,2015-01-04 20:15:00+00:00,11.5,2015-01-05 04:26:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,4.2,2015-01-05 05:09:00+00:00,0.5,56.3,1440,922,128.9294,35.4864
2015-01-06,4.6,-0.6,2015-01-06 14:45:00+00:00,8.7,2015-01-05 19:46:00+00:00,9.0,3.5,2015-01-05 17:00:00+00:00,10.8,2015-01-06 03:53:00+00:00,3.2,2.8,1440,922,128.9294,35.4864
2015-01-07,-2.1,-5.9,2015-01-07 14:02:00+00:00,2.1,2015-01-07 05:20:00+00:00,0.0,0.0,,8.0,2015-01-06 21:38:00+00:00,2.2,323.4,1440,922,128.9294,35.4864
2015-01-08,-3.5,-9.9,2015-01-07 22:40:00+00:00,4.5,2015-01-08 05:14:00+00:00,0.0,0.0,,8.3,2015-01-08 03:34:00+00:00,1.1,337.5,1440,922,128.9294,35.4864
2015-01-09,-0.1,-4.9,2015-01-08 15:01:00+00:00,4.8,2015-01-09 04:37:00+00:00,0.0,0.0,,9.8,2015-01-09 04:05:00+00:00,2.3,343.1,1440,922,128.9294,35.4864
2015-01-10,-0.2,-5.4,2015-01-10 14:43:00+00:00,6.7,2015-01-10 05:19:00+00:00,0.0,0.0,,7.6,2015-01-10 04:14:00+00:00,1.4,334.7,1440,922,128.9294,35.4864
2015-01-11,-0.3,-7.3,2015-01-10 21:41:00+00:00,8.9,2015-01-11 04:51:00+00:00,0.0,0.0,,9.6,2015-01-11 06:08:00+00:00,1.4,329.1,1439,922,128.9294,35.4864
2015-01-12,-1.4,-6.6,2015-01-11 22:41:00+00:00,5.7,2015-01-12 05:27:00+00:00,0.0,0.0,,6.9,2015-01-11 18:33:00+00:00,1.1,289.7,1438,922,128.9294,35.4864
