dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.8,-2.2,2019-12-31 19:02:00+00:00,8.4,2020-01-01 05:09:00+00:00,0.0,,,10.2,2020-01-01 10:55:00+00:00,2.9,320.6,1440,954,129.3601,35.431
2020-01-02,5.5,1.8,2020-01-01 18:28:00+00:00,11.1,2020-01-02 05:25:00+00:00,0.0,,,12.0,2020-01-02 11:21:00+00:00,4.2,289.7,1439,954,129.3601,35.431
2020-01-03,7.2,4.1,2020-01-02 18:31:00+00:00,12.4,2020-01-03 04:59:00+00:00,0.0,,,9.6,2020-01-02 15:18:00+00:00,3.3,275.6,1427,954,129.3601,35.431
2020-01-04,6.3,3.7,2020-01-03 19:11:00+00:00,9.8,2020-01-04 06:10:00+00:00,0.0,,,9.7,2020-01-04 14:46:00+00:00,3.6,331.8,1440,954,129.3601,35.431
2020-01-05,7.4,3.9,2020-01-04 22:05:00+00:00,11.8,2020-01-05 05:34:00+00:00,0.0,,,8.1,2020-01-04 15:24:00+00:00,2.8,317.7,1439,954,129.3601,35.431
2020-01-06,8.1,5.2,2020-01-05 16:45:00+00:00,9.4,2020-01-06 12:11:00+00:00,16.0,,,6.6,2020-01-06 11:38:00+00:00,2.1,115.3,1440,954,129.3601,35.431
2020-01-07,13.3,9.4,2020-01-06 15:01:00+00:00,17.3,2020-01-07 14:13:00+00:00,28.5,,,21.0,2020-01-07 11:46:00+00:00,4.2,196.8,1439,954,129.3601,35.431
2020-01-08,9.8,6.4,2020-01-08 14:42:00+00:00,15.9,2020-01-07 15:01:00+00:00,0.0,,,17.0,2020-01-07 21:31:00+00:00,5.4,244.6,1440,954,129.3601,35.431
2020-01-09,5.9,3.5,2020-01-09 14:52:00+00:00,9.3,2020-01-09 05:30:00+00:00,0.0,,,11.3,2020-01-09 14:20:00+00:00,4.7,334.7,1440,954,129.3601,35.431
2020-01-10,6.0,2.0,2020-01-09 19:04:00+00:00,11.0,2020-01-10 05:29:00+00:00,0.0,,,9.5,2020-01-09 15:13:00+00:00,3.4,315.0,1440,954,129.3601,35.431
2020-01-11,6.6,3.7,2020-01-10 22:12:00+00:00,11.5,2020-01-11 03:37:00+00:00,0.0,,,9.1,2020-01-11 00:27:00+00:00,3.6,326.2,1440,954,129.3601,35.431
2020-01-12,5.8,3.2,2020-01-12 14:14:00+00:00,10.0,2020-01-12 05:24:00+00:00,0.0,,,10.7,2020-01-12 07:20:00+00:00,3.6,315.0,1440,954,129.3601,35.431
