dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-12-15,-0.8,-4.6,2.7,1349.0,2325.0,,,,,,,,40.0,61.1,1217.0,1760.0,2.0,6.9,4.5,340.0,290.0,290.0,1548.0,2007.0,9.5,7.9,,,,,,-7.6,-4.9,1.4,,,,,,,,,,,,,,,3.5,1018.5,1020.8,1018.7,1023.4,518.0,2310.0,,,,,90,128.5647,38.2509
2016-12-15,-3.3,-8.8,0.5,1.0,2358.0,0.0,,,0.67,,,,33.0,58.9,1544.0,1883.0,2.2,8.3,4.9,340.0,360.0,200.0,1736.0,1736.0,9.6,8.7,1.71,9.71,1200.0,2.9,2.5,-10.7,-11.8,-0.5,13.5,1.0,1.8,2.6,3.5,6.1,9.0,19.4,18.2,,,,,,2.8,1011.2,1023.4,1021.3,1026.7,427.0,2330.0,,1.0,1.4,-{진눈깨비}-0040. -{박무}-0220.,93,127.7544,37.9474
2016-12-15,-10.1,-15.4,-2.2,1459.0,834.0,,,,,,,,32.0,72.5,1458.0,394.0,0.5,3.4,1.8,200.0,230.0,50.0,1308.0,1312.0,9.5,8.1,,,,,,-14.7,-6.2,0.4,,,,,,,,,,,,,,,2.0,1004.9,1025.1,1023.1,1027.9,133.0,2319.0,,,,,95,127.3042,38.1479
2016-12-15,-4.9,-8.1,0.7,1410.0,736.0,,,,,,,,24.0,42.1,1512.0,1720.0,2.0,7.2,4.6,320.0,320.0,340.0,1100.0,1521.0,9.6,8.8,,,,,,-16.2,-11.4,-2.7,,,,,,,,,,,,,,,1.7,1010.1,1024.2,1022.5,1026.8,127.0,2321.0,,,,,98,127.0607,37.9019
2016-12-15,-6.4,-10.7,-1.4,1446.0,753.0,,,,,,,,24.0,54.9,1520.0,1221.0,1.4,6.6,4.3,290.0,290.0,320.0,1332.0,1614.0,9.6,8.6,,,,,,-15.0,-11.6,-2.5,,,,,,,,,,,,,,,2.0,1021.1,1025.0,1023.3,1027.3,116.0,2305.0,,,,,99,126.7665,37.8859
2016-12-15,-8.4,-15.8,-4.3,134.0,2353.0,0.0,,,,,,,40.0,72.4,1357.0,3194.0,3.7,9.5,6.3,290.0,270.0,270.0,709.0,711.0,9.6,8.9,1.91,10.96,1100.0,,,-12.7,-0.9,-0.2,,,,,,,,,,,,,,,2.4,926.8,1022.9,1019.6,1028.3,1325.0,2351.0,,0.8,1.1,,100,128.7183,37.6771
2016-12-15,-3.4,-8.4,0.4,1.0,2353.0,,,,,,,,34.0,60.5,1554.0,1731.0,2.0,6.3,3.7,230.0,230.0,200.0,1423.0,1425.0,9.6,7.6,1.72,9.45,1200.0,,,-10.2,-13.5,-0.1,12.7,0.3,0.4,1.4,2.4,4.0,9.2,17.5,16.9,,,,,,2.9,1013.8,1023.6,1021.4,1026.6,432.0,2307.0,,1.0,1.4,,101,127.7357,37.9026
2016-12-15,-2.7,-3.4,-1.4,2.0,629.0,0.0,,,0.92,,,,41.0,54.3,1235.0,3449.0,4.0,13.6,6.5,320.0,320.0,320.0,824.0,835.0,9.6,6.4,,,,5.8,5.8,-10.7,-4.9,0.2,,,,,,,,,,,,,,,2.7,1008.2,1026.7,1024.5,1028.7,408.0,2321.0,,,,{눈}1520-1615.,102,124.6305,37.9661
2016-12-15,-1.0,-3.5,2.5,1319.0,2400.0,,,,,,,,45.0,69.0,1230.0,1647.0,1.9,7.6,4.7,270.0,250.0,250.0,411.0,440.0,9.6,7.6,1.71,8.39,1200.0,3.0,2.8,-6.1,-5.0,1.3,11.4,1.9,1.8,3.7,4.5,4.5,9.0,15.7,15.2,12.5,,,1.0,,3.9,1010.5,1020.5,1018.7,1023.0,527.0,2332.0,,1.1,1.6,,104,128.8554,37.8046
2016-12-15,-0.8,-3.7,3.8,1413.0,2356.0,,,,,,,,35.0,57.6,1414.0,2302.0,2.7,7.7,4.6,290.0,320.0,320.0,751.0,1957.0,9.6,8.6,1.92,8.39,1200.0,,,-8.3,0.9,0.3,13.0,3.3,4.5,5.5,6.7,6.8,10.4,17.2,16.5,,,,,,3.3,1017.4,1020.7,1019.0,1023.3,511.0,2332.0,,1.5,2.2,,105,128.891,37.7515
