dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.2,-5.4,2003-01-01 14:45:00+00:00,1.7,2003-01-01 06:24:00+00:00,0.0,,,11.2,,2.2,273.0,1440,604,127.58,36.3
2003-01-02,-3.1,-10.8,2003-01-01 22:10:00+00:00,4.2,2003-01-02 05:33:00+00:00,0.0,,,4.7,,0.9,95.8,1438,604,127.58,36.3
2003-01-03,-2.3,-4.6,2003-01-03 14:31:00+00:00,0.7,2003-01-03 02:17:00+00:00,0.0,,,13.1,,1.8,286.4,1440,604,127.58,36.3
2003-01-04,-7.2,-9.8,2003-01-04 14:58:00+00:00,-4.2,2003-01-04 01:48:00+00:00,0.0,,,13.0,,3.2,271.5,1440,604,127.58,36.3
2003-01-05,-10.8,-12.8,2003-01-04 20:48:00+00:00,-7.7,2003-01-05 05:54:00+00:00,0.0,,,12.2,,2.9,238.4,1440,604,127.58,36.3
2003-01-06,-9.2,-15.5,2003-01-05 22:12:00+00:00,-2.6,2003-01-06 05:37:00+00:00,0.0,,,6.4,,1.1,268.0,1439,604,127.58,36.3
2003-01-07,-8.0,-14.4,2003-01-06 20:56:00+00:00,0.5,2003-01-07 05:15:00+00:00,0.0,,,6.2,,0.8,273.5,1440,604,127.58,36.3
2003-01-08,-6.3,-12.8,2003-01-07 22:39:00+00:00,1.4,2003-01-08 05:41:00+00:00,0.0,,,6.1,,0.9,236.4,1440,604,127.58,36.3
2003-01-09,-2.2,-8.9,2003-01-08 15:42:00+00:00,4.8,2003-01-09 04:26:00+00:00,0.0,,,5.8,,0.8,225.8,1439,604,127.58,36.3
2003-01-10,-2.1,-6.2,2003-01-09 21:32:00+00:00,4.1,2003-01-10 05:27:00+00:00,0.0,,,4.0,,0.5,293.2,1440,604,127.58,36.3
2003-01-11,-0.7,-7.3,2003-01-10 22:22:00+00:00,6.0,2003-01-11 05:05:00+00:00,0.0,,,9.6,,1.2,269.4,1440,604,127.58,36.3
2003-01-12,1.6,-3.4,2003-01-11 22:36:00+00:00,7.8,2003-01-12 04:27:00+00:00,0.0,,,9.6,,1.1,246.6,1440,604,127.58,36.3
2003-01-13,4.3,-3.0,2003-01-12 21:20:00+00:00,10.3,2003-01-13 03:38:00+00:00,0.0,,,11.4,,1.3,224.1,1438,604,127.58,36.3
2003-01-14,0.5,-4.9,2003-01-14 14:52:00+00:00,5.6,2003-01-13 15:01:00+00:00,0.0,,,12.4,,3.0,281.6,1439,604,127.58,36.3
2003-01-15,-4.4,-10.4,2003-01-14 22:49:00+00:00,2.0,2003-01-15 04:37:00+00:00,0.0,,,6.1,,1.1,307.9,1439,604,127.58,36.3
2003-01-16,-2.1,-8.6,2003-01-15 22:55:00+00:00,5.2,2003-01-16 06:43:00+00:00,0.0,,,7.1,,1.0,287.1,1439,604,127.58,36.3
2003-01-17,3.7,-2.6,2003-01-16 15:01:00+00:00,10.3,2003-01-17 05:02:00+00:00,0.0,,,8.5,,1.1,186.8,1440,604,127.58,36.3
2003-01-18,2.5,-0.7,2003-01-17 23:10:00+00:00,7.5,2003-01-18 04:06:00+00:00,0.0,,,7.6,,1.3,298.2,1440,604,127.58,36.3
2003-01-19,0.9,-2.9,2003-01-19 14:59:00+00:00,5.3,2003-01-19 05:29:00+00:00,0.0,,,10.3,,1.6,273.7,1440,604,127.58,36.3
2003-01-20,-2.0,-5.4,2003-01-19 21:39:00+00:00,2.6,2003-01-20 02:04:00+00:00,0.0,,,8.9,,1.2,274.0,1440,604,127.58,36.3
