dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-09-19,20.5,17.0,23.9,1035.0,2400.0,0.0,0.0,0.0,0.92,0.0,,,53.0,72.8,1555.0,2105.0,2.4,12.1,8.3,340.0,320.0,270.0,950.0,1110.0,12.3,1.1,,,,8.3,6.0,15.4,11.2,20.6,21.5,20.8,21.8,22.5,22.8,23.2,22.3,15.3,19.1,,,,,,17.5,1016.6,1016.6,1015.5,1018.1,1543.0,1300.0,,1.5,1.9,{비}1215-1310.,90,128.5647,38.2509
1988-09-19,17.2,12.6,20.2,1502.0,2400.0,3.2,3.1,2.0,1.55,0.1,810.0,730.0,67.0,86.5,1325.0,514.0,0.6,5.1,2.7,320.0,320.0,90.0,829.0,825.0,12.3,0.0,0.92,3.93,1100.0,7.8,4.4,14.9,11.6,19.4,,19.4,20.5,21.6,21.8,,,,,,,,,,16.9,1015.7,1015.7,1014.6,1016.7,1615.0,1020.0,,,1.1,{박무}0440-{박무}{강도0}0600-0840.   {소나기}0727-0740.   {소나기}0810-0850.   {소나기}1615-1655.,95,127.3042,38.1479
1988-09-19,14.4,10.4,19.7,1230.0,340.0,0.2,0.2,0.1,0.33,0.2,1510.0,,55.0,83.3,1243.0,3514.0,4.1,15.0,9.7,270.0,270.0,270.0,620.0,630.0,12.3,4.4,2.77,12.56,1000.0,7.3,3.9,11.6,7.9,16.4,17.2,16.8,17.2,17.4,17.3,17.4,17.1,,,,,,,,13.7,922.5,1018.3,1015.9,1021.1,1930.0,0.0,,2.6,3.1,{비}1510-1530.  {박무}0220-{박무}{강도1}0300-0510.  {박무}2210-{박무}{강도1}2400-,100,128.7587,37.6869
1988-09-19,18.0,14.7,21.3,1457.0,2400.0,1.2,1.2,0.4,2.47,1.2,1041.0,1000.0,64.0,81.3,1500.0,489.0,0.6,3.3,2.5,340.0,340.0,90.0,1802.0,1820.0,12.3,0.0,1.0,3.77,1300.0,6.8,4.9,14.7,12.5,20.1,24.1,21.3,22.5,23.6,24.2,24.4,24.4,17.2,20.9,,,,,,16.7,1008.8,1017.6,1016.4,1018.9,1708.0,1115.0,5.98,0.5,0.8,{박무}0144-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0343-{시정(미만)}{0.5km}{안개}0438-{시정(미만)}{0.2km}{안개}0515-{시정(미만)}{0.1km}{안개}0538-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0655-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0942-{박무}{강도0}1200-1344.{비}0952-1145.  {비}1745-{비}{강도0}1800-1820.,101,127.7357,37.9026
1988-09-19,21.9,18.3,27.6,1110.0,2400.0,,,,,,,,49.0,64.8,1120.0,2055.0,2.4,11.2,5.7,360.0,340.0,230.0,1158.0,1230.0,12.3,4.2,2.55,5.6,1000.0,7.8,4.5,14.8,14.7,22.9,22.8,23.1,24.0,24.6,23.9,22.9,22.5,15.8,19.4,,,,,,16.9,1014.2,1017.3,1015.7,1017.9,1700.0,0.0,,2.8,3.7,,105,128.891,37.7515
1988-09-19,19.7,16.6,21.8,1430.0,2400.0,8.1,7.5,4.5,1.9,7.1,905.0,849.0,67.0,81.8,1437.0,1353.0,1.6,9.7,6.7,340.0,360.0,270.0,848.0,908.0,12.3,0.4,1.23,2.01,1145.0,7.5,6.5,16.4,12.0,21.2,22.2,21.2,22.3,23.1,23.1,23.2,22.7,16.6,19.5,,,,,,18.8,1008.2,1018.4,1017.0,1019.9,1551.0,1005.0,,2.6,4.0,{박무}0025-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1040. {비}0829-{비}{강도1}0900-1032. {비}1721-1732,108,126.9658,37.5714
1988-09-19,19.3,16.0,21.9,1355.0,2400.0,15.0,15.0,14.0,0.68,,814.0,759.0,63.0,82.8,1429.0,1593.0,1.8,11.9,5.0,340.0,340.0,360.0,825.0,830.0,12.3,0.6,1.23,4.77,1104.0,7.3,4.4,16.2,12.5,19.1,21.5,21.5,22.8,24.1,23.7,23.5,22.3,16.3,19.1,,,,,,18.6,1010.1,1018.3,1017.2,1019.3,1651.0,1000.0,,1.6,2.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0758.  {박무}0835-{박무}{강도0}0900-0935.  {소나기}0759-{시정(미만)}{1km}{소나기}0810-{시정(이상)}{1km}{소나기}0830-0840.,112,126.6244,37.4776
1988-09-19,18.9,15.2,24.3,1648.0,404.0,0.5,0.5,0.3,1.12,0.5,1327.0,1310.0,56.0,80.8,1155.0,564.0,0.7,6.1,3.3,320.0,320.0,290.0,1318.0,1320.0,12.3,5.8,2.0,10.18,1000.0,5.8,5.0,15.4,14.0,22.1,22.4,22.7,22.9,23.5,23.2,23.1,22.8,15.6,19.2,,,,,,17.6,1000.6,1018.2,1015.9,1019.6,1835.0,654.0,,1.8,2.8,{박무}0630-{박무}{강도0}0900-1050. {비}1230-1252.  {비}1310-1355.,114,127.9466,37.3375
1988-09-19,17.4,13.6,19.5,1420.0,1025.0,2.7,2.7,1.3,1.5,2.7,910.0,910.0,68.0,84.0,1345.0,,3.4,8.0,7.5,140.0,140.0,,930.0,920.0,,,,,,7.5,,14.7,,,,,,,,,,,,,,,,,16.8,962.5,,,,,,,,1.4,,116,126.9639,37.4442
1988-09-19,20.3,16.9,24.2,1334.0,2400.0,1.7,1.7,1.0,0.72,1.7,950.0,937.0,57.0,83.3,1508.0,982.0,1.1,8.5,4.3,320.0,340.0,290.0,941.0,950.0,12.3,1.2,1.74,7.69,1200.0,8.3,5.8,17.3,12.0,22.2,21.0,21.9,22.1,22.9,22.7,22.7,22.2,13.9,17.7,,,,,,19.8,1013.8,1018.2,1017.0,1019.3,1654.0,1042.0,6.05,2.2,3.2,{박무}0035-{시정(미만)}{1km}{안개}0225-{시정(미만)}{0.5km}{안개}0235-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0435-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0828-{박무}{강도1}0900-1115.  {소나기}0937-1020.  {번개}(SW)0938-0939.,119,126.9853,37.2723
