dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-2.7,-8.9,4.2,1346.0,608.0,,,,,,,,51.0,79.0,1400.0,778.0,0.9,5.2,2.8,340.0,340.0,50.0,1600.0,1540.0,9.7,8.2,,,,0.0,0.0,-6.1,-11.3,-0.9,,,,,,,,,,,,,,,3.9,1028.7,1033.2,1032.2,1034.4,1420.0,1020.0,,,,,235,126.5574,36.3272
1995-01-02,-1.1,-7.5,7.1,1434.0,703.0,,,,,0.0,,,54.0,84.8,1434.0,691.0,0.8,4.4,2.4,340.0,340.0,50.0,1546.0,1640.0,9.7,7.9,,,,4.3,3.8,-3.6,-9.8,0.5,,,,,,,,,,,,,,,4.7,1027.1,1031.6,1027.1,1034.4,2350.0,300.0,,,,,235,126.5574,36.3272
1995-01-03,1.5,-0.7,2.7,1317.0,2.0,0.5,,,12.3,0.5,,,81.0,93.8,248.0,950.0,1.1,3.6,2.5,50.0,50.0,50.0,1600.0,1540.0,9.7,0.0,,,,10.0,4.3,0.6,-1.8,2.2,,,,,,,,,,,,,,,6.4,1017.7,1022.1,1018.6,1026.8,2350.0,10.0,,,,{눈}0510-{진눈깨비}0720-{비}0810-{비}{강도0}0900-{비}{강도0}1500-1728.{박무}1750-{박무}{강도0}2100-{박무}{강도0}2400,235,126.5574,36.3272
1995-01-04,1.1,-1.5,3.7,1121.0,2336.0,1.5,,,9.38,5.3,,,58.0,80.8,1649.0,1642.0,1.9,10.3,5.1,340.0,360.0,360.0,1517.0,1520.0,9.8,0.9,,,,8.3,4.8,-1.9,-3.9,1.1,,,,,,,,,,3.0,3.0,3.0,2400.0,2400.0,5.3,1013.2,1017.6,1016.1,1018.7,1320.0,1920.0,,,,-{박무}-0230.{소낙눈}0510-0518.{소낙성진눈깨비}0915-{소나기}1135-{소낙성진눈깨비}1202-{소낙눈}1209-1415.{소낙눈}1730-1805.{소낙눈}2020-{소낙눈}{강도0}2100-{소낙눈}{강도2}2400,235,126.5574,36.3272
1995-01-05,-0.9,-3.5,2.6,1344.0,738.0,6.6,,,10.22,2.8,,,55.0,89.0,1620.0,950.0,1.1,8.8,4.3,340.0,340.0,360.0,2130.0,1520.0,9.8,2.4,,,,8.0,4.5,-2.5,-9.1,0.7,,,,,,,,,,11.5,9.5,11.7,1207.0,1207.0,5.1,1013.0,1017.4,1015.6,1020.2,1400.0,2400.0,,,,-{소낙눈}-{소낙눈}{강도1}0300-0550.{소낙눈}0844-{소낙눈}{강도0}0900-1229.{소낙눈}1454-{소낙눈}{강도0}1500-1507.{소낙눈}1805-1816.{소낙눈}2032-2046.,235,126.5574,36.3272
1995-01-06,-2.4,-9.8,3.4,1342.0,143.0,,,,,,,,47.0,77.0,1305.0,1210.0,1.4,5.6,3.1,360.0,230.0,200.0,1306.0,2340.0,9.8,8.5,,,,0.3,0.3,-6.2,-13.2,0.5,,,,,,,,,,7.1,,,0.0,,3.9,1019.4,1023.9,1020.2,1025.6,0.0,1120.0,,,,,235,126.5574,36.3272
1995-01-07,4.7,-0.5,10.1,1408.0,31.0,,,,,,,,76.0,90.0,1412.0,1901.0,2.2,5.9,4.8,200.0,200.0,230.0,221.0,220.0,9.8,2.2,,,,6.5,6.5,3.2,-2.5,1.7,,,,,,,,,,4.5,,,0.0,,7.7,1018.6,1023.0,1021.9,1023.6,550.0,0.0,,,,{박무}0950-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400,235,126.5574,36.3272
1995-01-08,7.5,2.9,11.8,1344.0,2.0,,,,,0.0,,,63.0,84.3,1402.0,2419.0,2.8,8.0,5.5,230.0,230.0,230.0,1256.0,1320.0,9.8,5.3,,,,6.8,4.8,4.9,-1.0,5.9,,,,,,,,,,,,,,,8.6,1015.5,1019.7,1016.8,1022.9,2330.0,0.0,,,,-{박무}-{박무}{강도0}0300-0840.,235,126.5574,36.3272
1995-01-09,2.8,-3.1,7.1,432.0,2327.0,0.0,,,5.62,0.0,,,52.0,75.8,1208.0,2851.0,3.3,12.4,6.6,340.0,340.0,360.0,1130.0,850.0,9.8,2.7,,,,9.0,7.0,-1.2,-4.1,3.4,,,,,,,,,,,,,,,5.8,1015.9,1020.3,1015.4,1026.0,440.0,2330.0,,,,{비}0020-0045.{소낙눈}1339-1445.{소낙눈}1602-1750.{소낙눈}1927-{소낙눈}{강도0}2100-2145.{박무}0010-{박무}{강도0}0300-0840.,235,126.5574,36.3272
1995-01-10,-2.1,-4.4,1.6,1343.0,802.0,0.0,,,1.83,,,,49.0,61.0,1343.0,2419.0,2.8,8.9,4.7,50.0,340.0,50.0,2231.0,1630.0,9.8,7.1,,,,5.0,3.3,-8.6,-6.6,0.4,,,,,,,,,,,,,,,3.2,1022.3,1026.7,1025.3,1028.0,1420.0,1020.0,,,,{소낙눈}1455-{소낙눈}{강도0}1500-1510.{소낙눈}1705-1840.,235,126.5574,36.3272
