dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-10-05,19.6,16.8,2016-10-05 14:59:00+00:00,25.2,2016-10-05 06:13:00+00:00,22.5,,,8.7,,1.0,0.0,1440,733,126.8917,36.0461
2016-10-05,18.2,16.4,2016-10-05 14:43:00+00:00,21.4,2016-10-05 07:25:00+00:00,40.5,,,10.2,,2.1,50.6,1440,605,127.7598,36.1631
2016-10-05,17.5,15.3,2016-10-04 21:26:00+00:00,21.3,2016-10-05 05:16:00+00:00,21.5,,,6.6,,1.0,290.5,1440,638,128.4847,37.0835
2016-10-05,18.1,15.5,2016-10-05 14:24:00+00:00,22.8,2016-10-05 06:51:00+00:00,27.0,,,5.7,,1.2,36.6,1440,643,127.4938,36.3402
2016-10-05,17.8,13.1,2016-10-04 16:44:00+00:00,24.4,2016-10-05 04:36:00+00:00,0.0,,,5.4,,1.1,320.6,1440,650,127.2772,38.2726
2016-10-05,20.1,18.1,2016-10-04 20:16:00+00:00,24.5,2016-10-05 05:10:00+00:00,6.5,,,10.5,,4.4,11.3,1440,657,126.5021,36.3244
2016-10-05,20.6,18.7,2016-10-04 21:45:00+00:00,24.3,2016-10-05 05:03:00+00:00,33.0,,,10.0,,3.0,329.1,1440,672,126.4884,35.4424
2016-10-05,20.6,17.4,2016-10-05 14:37:00+00:00,26.6,2016-10-05 08:03:00+00:00,172.0,,,21.3,,2.7,309.4,1440,673,128.7175,35.2822
2016-10-05,18.8,15.7,2016-10-04 21:54:00+00:00,25.3,2016-10-05 06:37:00+00:00,12.0,,,10.3,,2.0,248.3,1439,676,127.4297,36.9906
2016-10-05,14.6,11.7,2016-10-04 16:26:00+00:00,16.5,2016-10-05 11:48:00+00:00,28.5,,,9.3,,2.5,294.8,1440,674,128.8214,37.2197
2016-10-05,18.5,15.2,2016-10-04 18:00:00+00:00,25.6,2016-10-05 06:02:00+00:00,0.0,,,6.8,,0.8,30.9,1440,675,127.5277,37.7898
2016-10-05,16.1,12.5,2016-10-04 18:46:00+00:00,23.8,2016-10-05 06:16:00+00:00,0.0,,,2.9,,0.3,253.1,1440,680,127.8441,38.2127
2016-10-05,15.8,12.0,2016-10-04 19:20:00+00:00,22.4,2016-10-05 05:39:00+00:00,0.0,,,5.3,,0.6,335.0,1440,681,127.8117,38.2438
