dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.3,-4.0,2002-01-01 11:54:00+00:00,4.7,2001-12-31 15:01:00+00:00,0.0,,,10.4,,2.0,237.1,1440,317,127.0454,35.7189
2002-01-02,-6.2,-9.5,2002-01-02 12:12:00+00:00,-2.4,2002-01-02 03:48:00+00:00,0.0,,,11.7,,1.4,209.4,1440,317,127.0454,35.7189
2002-01-03,-4.3,-11.2,2002-01-02 21:21:00+00:00,1.6,2002-01-03 05:40:00+00:00,0.0,,,4.5,,0.7,247.2,1440,317,127.0454,35.7189
2002-01-04,3.1,-2.3,2002-01-03 15:09:00+00:00,8.7,2002-01-04 06:02:00+00:00,0.0,,,9.0,,1.4,258.8,1440,317,127.0454,35.7189
2002-01-05,-1.3,-7.0,2002-01-05 14:47:00+00:00,4.0,2002-01-05 04:46:00+00:00,0.0,,,9.5,,1.4,247.9,1436,317,127.0454,35.7189
2002-01-06,-1.5,-8.1,2002-01-05 20:40:00+00:00,7.3,2002-01-06 06:23:00+00:00,0.0,,,4.5,,1.1,38.6,1440,317,127.0454,35.7189
2002-01-07,0.0,-4.2,2002-01-07 13:59:00+00:00,8.0,2002-01-06 19:43:00+00:00,4.0,,,14.5,,2.4,226.2,1438,317,127.0454,35.7189
2002-01-08,-4.4,-5.8,2002-01-08 14:19:00+00:00,-3.0,2002-01-08 04:51:00+00:00,2.0,,,9.1,,1.3,249.6,1440,317,127.0454,35.7189
2002-01-09,-4.2,-8.8,2002-01-08 22:35:00+00:00,2.8,2002-01-09 06:39:00+00:00,0.0,,,5.2,,1.0,255.3,1440,317,127.0454,35.7189
2002-01-10,3.4,-6.9,2002-01-09 15:19:00+00:00,11.8,2002-01-10 04:27:00+00:00,0.0,,,6.3,,1.2,241.1,1440,317,127.0454,35.7189
2002-01-11,2.1,-1.8,2002-01-10 21:52:00+00:00,10.9,2002-01-11 06:28:00+00:00,0.0,,,4.6,,1.3,259.9,1439,317,127.0454,35.7189
2002-01-12,5.2,-1.8,2002-01-11 15:08:00+00:00,15.2,2002-01-12 04:59:00+00:00,0.0,,,4.7,,1.5,273.7,1440,317,127.0454,35.7189
2002-01-13,9.1,1.2,2002-01-12 19:27:00+00:00,16.5,2002-01-13 05:52:00+00:00,0.0,,,8.5,,1.3,56.7,1440,317,127.0454,35.7189
2002-01-14,14.2,11.2,2002-01-13 15:55:00+00:00,18.2,2002-01-14 04:36:00+00:00,0.0,,,8.5,,1.9,19.7,1440,317,127.0454,35.7189
2002-01-15,15.4,13.0,2002-01-15 14:07:00+00:00,17.6,2002-01-14 20:08:00+00:00,20.5,,,6.1,,1.1,47.9,1432,317,127.0454,35.7189
2002-01-16,6.6,4.0,2002-01-16 12:06:00+00:00,14.2,2002-01-15 15:05:00+00:00,26.5,,,7.4,,1.5,242.0,1440,317,127.0454,35.7189
2002-01-17,2.0,-2.6,2002-01-17 14:11:00+00:00,5.2,2002-01-17 06:04:00+00:00,3.0,,,6.3,,1.5,245.6,1436,317,127.0454,35.7189
2002-01-18,0.8,-2.6,2002-01-17 15:24:00+00:00,7.1,2002-01-18 06:10:00+00:00,0.0,,,3.9,,0.7,263.2,1440,317,127.0454,35.7189
2002-01-19,3.0,-1.8,2002-01-18 16:42:00+00:00,10.3,2002-01-19 06:42:00+00:00,0.0,,,6.4,,0.9,258.8,1439,317,127.0454,35.7189
2002-01-20,1.8,-1.0,2002-01-19 16:22:00+00:00,8.5,2002-01-20 02:19:00+00:00,8.0,,,5.1,,0.7,237.7,1440,317,127.0454,35.7189
2002-01-21,-0.3,-1.8,2002-01-21 14:53:00+00:00,3.5,2002-01-21 04:31:00+00:00,2.0,,,13.1,,1.3,248.1,1432,317,127.0454,35.7189
2002-01-22,-3.0,-6.6,2002-01-22 14:14:00+00:00,-1.4,2002-01-22 02:08:00+00:00,4.0,,,7.8,,1.4,201.7,1440,317,127.0454,35.7189
