dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-04-26,15.0,6.7,20.3,1027.0,238.0,,,,,,,,13.0,33.0,1014.0,2246.0,2.6,10.8,5.5,290.0,290.0,290.0,911.0,920.0,13.6,11.2,,,,2.6,0.9,-2.7,2.2,19.0,,,,,,,,,,,,,,,5.3,1013.8,1015.8,1014.3,1017.1,1832.0,751.0,,,, -{황사}-0240.,90,128.5647,38.2509
2001-04-26,11.6,0.5,21.4,1423.0,512.0,,,,,,,,12.0,41.0,1236.0,2074.0,2.4,10.0,7.4,250.0,250.0,200.0,1609.0,1620.0,13.6,8.8,,,,3.5,0.4,-3.2,-2.6,16.2,,13.7,13.3,13.0,12.5,12.0,10.4,,,,,,,,4.9,999.6,1018.1,1015.2,1020.2,1548.0,733.0,,4.1,6.6,-{황사}-0230.,95,127.3042,38.1479
2001-04-26,11.7,2.3,20.7,1325.0,501.0,,,,,,,,12.0,39.9,1224.0,1987.0,2.3,11.6,8.5,230.0,230.0,200.0,1558.0,1620.0,13.5,9.8,,,,4.0,0.0,-2.7,1.3,18.6,,,,,,,,,,,,,,,5.0,1004.9,1018.4,1016.3,1020.0,1525.0,751.0,,,,-{황사}-0230.  {햇무리}1630-1820.,98,127.0607,37.9019
2001-04-26,8.9,-1.2,17.8,1428.0,540.0,,,,,,,,13.0,42.9,1413.0,3802.0,4.4,9.7,6.6,270.0,270.0,270.0,1802.0,2150.0,13.5,10.6,3.41,24.65,1200.0,3.6,0.0,-5.3,-2.9,13.0,,,,,,,,,,,,,,,4.2,919.6,1016.9,1012.2,1021.3,1607.0,556.0,,,,-{황사}-0220.,100,128.7587,37.6869
2001-04-26,12.7,2.3,22.8,1330.0,550.0,,,,,,,,11.0,41.6,1347.0,1469.0,1.7,9.5,5.1,230.0,230.0,200.0,1736.0,1740.0,13.5,10.1,2.97,21.06,1200.0,3.4,0.0,-2.5,-3.2,15.4,9.3,14.4,14.2,13.9,13.7,12.6,11.0,14.3,11.3,,,,,,5.1,1008.6,1017.7,1014.5,1020.1,1552.0,711.0,,4.3,5.6,-{황사}-0150.  {박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-1027.  {햇무리}1248-1815.,101,127.7357,37.9026
2001-04-26,12.1,8.1,17.1,1328.0,452.0,,,,,,,,16.0,40.3,1325.0,5011.0,5.8,12.6,9.0,270.0,270.0,270.0,153.0,120.0,13.5,7.4,,,,4.0,0.4,-1.3,7.7,14.6,,,,,,,,,,,,,,,5.6,999.2,1018.0,1016.9,1019.3,1828.0,1025.0,,,10.6,,102,124.6305,37.9661
2001-04-26,16.9,8.3,22.9,1213.0,117.0,,,,,,,,10.0,24.5,1001.0,2938.0,3.4,9.7,5.9,320.0,250.0,250.0,2257.0,310.0,13.6,10.2,2.94,22.02,1200.0,3.3,1.3,-5.0,3.9,17.7,10.0,17.1,15.7,15.1,14.2,12.8,11.5,11.8,10.4,,,,,,4.3,1013.0,1016.1,1014.2,1017.6,1636.0,712.0,,6.0,6.5,-{황사}-{황사}0110.,105,128.891,37.7515
2001-04-26,14.9,7.4,20.8,943.0,5.0,,,,,,,,13.0,32.5,1002.0,2506.0,2.9,7.1,4.5,160.0,110.0,230.0,1804.0,1240.0,13.5,11.2,,,,3.9,1.4,-2.3,2.5,19.9,,,,,,,,,,,,,,,5.2,1012.2,1016.6,1015.1,1017.9,1807.0,651.0,,,,-{황사}-0230.,106,129.1243,37.5071
2001-04-26,14.1,9.7,20.2,1521.0,610.0,,,,,,,,24.0,42.0,1538.0,1987.0,2.3,9.7,5.8,230.0,250.0,250.0,1604.0,1610.0,13.4,6.7,2.62,18.68,1100.0,2.3,0.0,1.2,3.7,17.2,11.0,16.2,16.1,15.1,14.7,12.7,11.4,12.3,10.3,,,,,,6.7,1008.1,1018.5,1017.0,1019.6,1543.0,917.0,,4.0,5.5,-{황사}-0245.  {햇무리}1140-1520.,108,126.9658,37.5714
2001-04-26,12.3,8.8,17.1,1505.0,458.0,,,,,,,,28.0,61.5,144.0,3024.0,3.5,8.6,5.7,200.0,230.0,200.0,1234.0,1530.0,13.5,9.0,2.94,22.14,1100.0,3.4,0.4,5.0,6.3,16.9,10.8,15.8,15.5,15.2,14.6,13.7,12.1,13.0,11.1,,,,,,8.8,1010.6,1018.8,1017.4,1020.2,5.0,1012.0,,3.4,4.9,-{황사}-0220.,112,126.6244,37.4776
