dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,,,,,,2.5,,,,,,,0,731,126.7036,34.7947
1997-01-02,,,,,,0.0,,,,,,,0,731,126.7036,34.7947
1997-01-03,-0.4,,,,,0.0,,,,,,,0,731,126.7036,34.7947
1997-01-04,-1.7,-4.8,1997-01-04 14:17:00+00:00,5.5,1997-01-04 06:12:00+00:00,0.0,,,0.4,,0.0,257.9,0,731,126.7036,34.7947
1997-01-05,-1.0,-5.6,1997-01-04 16:38:00+00:00,3.0,1997-01-05 04:13:00+00:00,2.5,,,0.6,,0.1,290.7,0,731,126.7036,34.7947
1997-01-06,-2.8,-3.7,1997-01-06 13:33:00+00:00,-0.1,1997-01-06 04:46:00+00:00,0.0,,,0.5,,0.2,318.7,0,731,126.7036,34.7947
1997-01-07,-3.7,-9.1,1997-01-06 22:42:00+00:00,1.4,1997-01-07 05:40:00+00:00,0.0,,,0.4,,0.1,254.8,0,731,126.7036,34.7947
1997-01-08,,,,,,0.0,,,,,,,0,731,126.7036,34.7947
1997-01-09,-0.9,-7.5,1997-01-08 22:37:00+00:00,4.8,1997-01-09 04:30:00+00:00,0.0,,,0.2,,0.0,298.2,0,731,126.7036,34.7947
1997-01-10,,,,,,0.0,,,,,,,0,731,126.7036,34.7947
1997-01-11,,,,,,0.0,,,,,,,0,731,126.7036,34.7947
1997-01-12,0.1,,,,,0.0,,,,,0.0,,0,731,126.7036,34.7947
1997-01-13,,,,,,0.0,,,,,,,0,731,126.7036,34.7947
1997-01-14,0.3,-5.6,1997-01-14 14:58:00+00:00,5.2,1997-01-14 04:59:00+00:00,0.0,,,0.3,,0.0,293.1,0,731,126.7036,34.7947
1997-01-15,-2.1,-7.9,1997-01-14 21:12:00+00:00,5.3,1997-01-15 04:50:00+00:00,0.0,,,0.3,,0.0,274.2,0,731,126.7036,34.7947
1997-01-16,-0.3,-5.8,1997-01-15 17:00:00+00:00,6.5,1997-01-16 04:25:00+00:00,0.0,,,0.2,,0.0,282.0,0,731,126.7036,34.7947
1997-01-17,0.5,-5.9,1997-01-16 19:01:00+00:00,7.2,1997-01-17 05:56:00+00:00,0.0,,,0.2,,0.0,8.9,0,731,126.7036,34.7947
1997-01-18,0.2,,,,,0.0,,,,,,,0,731,126.7036,34.7947
1997-01-19,,,,,,0.0,,,,,,,0,731,126.7036,34.7947
1997-01-20,1.4,-6.6,1997-01-19 21:59:00+00:00,9.7,1997-01-20 06:12:00+00:00,0.0,,,0.2,,0.0,269.5,0,731,126.7036,34.7947
1997-01-21,-3.7,-8.7,1997-01-21 14:57:00+00:00,2.1,1997-01-20 15:16:00+00:00,0.0,,,0.5,,0.1,315.0,0,731,126.7036,34.7947
1997-01-22,-5.3,-12.0,1997-01-21 21:02:00+00:00,2.7,1997-01-22 05:44:00+00:00,0.0,,,0.2,,0.0,283.7,0,731,126.7036,34.7947
1997-01-23,-2.4,-8.7,1997-01-22 17:29:00+00:00,1.2,1997-01-23 04:31:00+00:00,0.0,,,0.2,,0.0,275.1,0,731,126.7036,34.7947
