dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.7,-3.6,2007-12-31 22:35:00+00:00,3.9,2008-01-01 05:32:00+00:00,0.0,,,4.9,,1.3,353.6,1440,924,129.3603,35.3587
2008-01-02,1.3,-4.2,2008-01-01 19:59:00+00:00,7.8,2008-01-02 06:24:00+00:00,0.0,,,3.9,,1.0,340.6,1438,924,129.3603,35.3587
2008-01-03,5.1,0.4,2008-01-02 16:24:00+00:00,9.4,2008-01-03 04:25:00+00:00,0.0,,,4.6,,1.2,276.0,1421,924,129.3603,35.3587
2008-01-04,5.1,1.2,2008-01-03 22:50:00+00:00,9.0,2008-01-04 04:46:00+00:00,0.0,,,4.8,,1.8,333.7,1440,924,129.3603,35.3587
2008-01-05,6.0,1.0,2008-01-04 22:05:00+00:00,10.2,2008-01-05 05:58:00+00:00,0.0,,,5.1,,1.5,334.1,1440,924,129.3603,35.3587
2008-01-06,6.8,1.7,2008-01-05 21:04:00+00:00,11.7,2008-01-06 06:59:00+00:00,0.0,,,3.5,,0.7,334.5,1440,924,129.3603,35.3587
2008-01-07,8.5,4.6,2008-01-06 20:57:00+00:00,12.6,2008-01-07 05:52:00+00:00,0.0,,,5.0,,1.7,335.5,1440,924,129.3603,35.3587
2008-01-08,7.2,4.5,2008-01-07 23:28:00+00:00,11.0,2008-01-08 03:17:00+00:00,0.0,,,5.2,,1.2,343.1,1440,924,129.3603,35.3587
2008-01-09,7.4,3.6,2008-01-08 21:09:00+00:00,11.2,2008-01-09 04:51:00+00:00,0.0,,,5.1,,1.7,340.6,1440,924,129.3603,35.3587
2008-01-10,8.7,3.7,2008-01-09 17:09:00+00:00,12.2,2008-01-10 05:18:00+00:00,0.0,,,3.8,,1.2,335.3,1440,924,129.3603,35.3587
2008-01-11,7.6,5.9,2008-01-11 07:07:00+00:00,10.0,2008-01-10 23:03:00+00:00,15.0,,,8.1,,3.1,7.0,1440,924,129.3603,35.3587
2008-01-12,5.8,3.7,2008-01-12 14:52:00+00:00,9.0,2008-01-11 22:12:00+00:00,20.0,,,10.9,,4.2,47.0,1440,924,129.3603,35.3587
2008-01-13,2.9,0.4,2008-01-13 13:51:00+00:00,5.4,2008-01-13 03:50:00+00:00,7.5,,,9.0,,3.1,47.5,1440,924,129.3603,35.3587
2008-01-14,3.2,0.6,2008-01-13 15:01:00+00:00,7.1,2008-01-14 06:35:00+00:00,0.5,,,6.1,,2.4,336.1,1440,924,129.3603,35.3587
2008-01-15,3.4,-0.1,2008-01-14 22:32:00+00:00,7.7,2008-01-15 06:03:00+00:00,0.0,,,6.6,,3.0,346.6,1440,924,129.3603,35.3587
2008-01-16,0.4,-3.7,2008-01-16 14:55:00+00:00,3.9,2008-01-16 03:34:00+00:00,0.0,,,7.8,,2.5,356.6,1440,924,129.3603,35.3587
2008-01-17,-0.3,-5.5,2008-01-16 21:41:00+00:00,4.4,2008-01-17 05:44:00+00:00,0.0,,,7.3,,3.0,343.8,1440,924,129.3603,35.3587
