dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-27,18.5,16.8,2000-05-26 17:18:00+00:00,22.4,2000-05-27 04:37:00+00:00,4.0,,,5.8,,1.1,220.8,1429,648,127.3833,36.4333
2000-05-27,16.4,14.6,2000-05-27 04:01:00+00:00,18.7,2000-05-26 20:20:00+00:00,5.5,,,8.7,,2.4,30.0,1418,651,127.1652,38.264
2000-05-27,15.4,14.2,2000-05-27 14:45:00+00:00,17.6,2000-05-26 22:05:00+00:00,3.0,,,12.1,,4.9,178.4,1436,700,125.9682,36.1251
2000-05-27,18.4,16.0,2000-05-26 16:28:00+00:00,22.6,2000-05-27 06:19:00+00:00,1.5,,,10.5,,1.9,263.7,1415,701,127.67,36.0
2000-05-27,17.9,14.6,2000-05-27 14:35:00+00:00,21.4,2000-05-27 01:30:00+00:00,1.0,,,9.8,,2.6,270.0,1389,702,126.9943,35.9385
2000-05-27,16.8,14.4,2000-05-27 14:49:00+00:00,19.9,2000-05-27 03:03:00+00:00,2.0,,,10.0,,2.3,264.1,1417,703,127.3783,35.7702
2000-05-27,17.2,14.4,2000-05-27 13:36:00+00:00,20.7,2000-05-26 19:25:00+00:00,0.5,,,11.8,,4.3,181.6,1433,704,126.463,35.6351
2000-05-27,18.6,16.4,2000-05-27 14:58:00+00:00,20.8,2000-05-27 01:31:00+00:00,0.5,,,3.1,,0.9,142.0,1427,706,126.9731,35.3114
2000-05-27,17.5,14.6,2000-05-27 13:56:00+00:00,20.1,2000-05-26 15:01:00+00:00,0.5,,,8.0,,3.6,246.7,1422,707,126.2076,35.0612
2000-05-27,18.9,16.0,2000-05-27 14:42:00+00:00,21.1,2000-05-27 01:02:00+00:00,0.0,,,8.8,,2.3,189.6,1420,708,126.8,35.13
2000-05-27,19.7,17.6,2000-05-26 17:20:00+00:00,23.9,2000-05-27 05:15:00+00:00,0.0,,,11.9,,2.2,108.7,1435,709,127.4333,35.1833
2000-05-27,18.4,15.6,2000-05-27 14:56:00+00:00,20.9,2000-05-27 02:08:00+00:00,0.5,,,9.0,,1.5,192.0,1428,710,126.7167,35.0167
2000-05-27,19.0,16.9,2000-05-26 15:00:00+00:00,21.6,2000-05-27 02:15:00+00:00,0.5,,,4.8,,1.0,332.0,1414,711,126.9886,34.8879
2000-05-27,19.5,17.7,2000-05-26 15:04:00+00:00,24.0,2000-05-27 04:03:00+00:00,1.0,,,7.2,,1.4,179.5,1410,712,127.4875,34.9506
2000-05-27,19.8,18.1,2000-05-26 15:28:00+00:00,23.2,2000-05-27 04:39:00+00:00,0.5,,,7.3,,0.8,202.7,1429,713,127.5829,34.976
2000-05-27,16.9,14.7,2000-05-27 13:38:00+00:00,19.8,2000-05-26 16:02:00+00:00,0.0,,,13.1,,3.7,127.4,1385,714,126.0474,34.8845
2000-05-27,17.0,15.2,2000-05-27 13:44:00+00:00,19.7,2000-05-26 17:15:00+00:00,0.0,,,10.5,,3.4,285.8,1430,716,126.0366,34.6069
2000-05-27,16.9,15.2,2000-05-27 14:03:00+00:00,19.5,2000-05-26 15:13:00+00:00,0.0,,,9.6,,2.3,225.4,1423,717,126.1915,34.4
2000-05-27,16.5,14.5,2000-05-27 14:56:00+00:00,18.8,2000-05-26 20:03:00+00:00,0.5,,,3.3,,1.0,294.6,1420,718,126.05,34.2833
2000-05-27,16.2,14.0,2000-05-27 12:58:00+00:00,18.9,2000-05-26 21:17:00+00:00,0.5,,,11.6,,4.1,231.5,1423,719,126.4,35.82
2000-05-27,17.8,15.9,2000-05-27 10:07:00+00:00,21.4,2000-05-27 02:36:00+00:00,0.5,,,11.8,,3.0,299.0,1405,720,126.5544,34.1678
