dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.7,-8.6,2002-01-01 13:45:00+00:00,-0.5,2001-12-31 17:23:00+00:00,0.0,,,9.6,,3.1,298.3,1430,533,127.3333,37.55
2002-01-02,-10.3,-14.8,2002-01-02 14:49:00+00:00,-7.4,2002-01-02 04:59:00+00:00,0.0,,,10.2,,3.0,291.3,1432,533,127.3333,37.55
2002-01-03,-10.1,-19.3,2002-01-02 20:37:00+00:00,-2.1,2002-01-03 06:01:00+00:00,0.0,,,3.0,,0.7,66.4,1428,533,127.3333,37.55
2002-01-04,,,,,,0.5,,,,,,,1014,533,127.3333,37.55
2002-01-05,-2.0,-8.4,2002-01-05 14:31:00+00:00,2.4,2002-01-04 15:01:00+00:00,0.0,,,9.1,,2.8,295.3,1427,533,127.3333,37.55
2002-01-06,-4.4,-12.1,2002-01-05 22:42:00+00:00,4.4,2002-01-06 07:08:00+00:00,0.0,,,2.7,,0.7,282.9,1424,533,127.3333,37.55
2002-01-07,-3.5,-7.4,2002-01-07 14:53:00+00:00,2.9,2002-01-06 21:47:00+00:00,0.0,,,18.9,,5.2,261.0,1430,533,127.3333,37.55
2002-01-08,-7.4,-12.3,2002-01-08 14:59:00+00:00,-4.2,2002-01-08 06:03:00+00:00,0.0,,,18.9,,4.3,261.0,1424,533,127.3333,37.55
2002-01-09,-7.8,-16.0,2002-01-08 21:49:00+00:00,0.8,2002-01-09 07:03:00+00:00,0.0,,,2.8,,0.6,61.4,1422,533,127.3333,37.55
2002-01-10,-1.4,-5.7,2002-01-09 15:01:00+00:00,1.2,2002-01-10 06:44:00+00:00,0.0,,,2.9,,0.5,101.5,1423,533,127.3333,37.55
2002-01-11,2.0,-4.3,2002-01-11 14:47:00+00:00,7.8,2002-01-11 06:37:00+00:00,0.0,,,6.6,,1.0,220.0,1425,533,127.3333,37.55
2002-01-12,-0.7,-6.9,2002-01-11 22:32:00+00:00,7.8,2002-01-12 06:39:00+00:00,0.0,,,2.0,,0.4,82.7,1417,533,127.3333,37.55
2002-01-13,4.9,-1.4,2002-01-12 19:13:00+00:00,10.6,2002-01-13 06:04:00+00:00,0.0,,,7.3,,1.8,359.6,1423,533,127.3333,37.55
2002-01-14,7.4,4.7,2002-01-13 21:09:00+00:00,10.8,2002-01-14 06:57:00+00:00,1.0,,,6.1,,1.6,355.8,1423,533,127.3333,37.55
2002-01-15,8.7,5.9,2002-01-14 16:09:00+00:00,11.1,2002-01-15 10:26:00+00:00,12.5,,,7.8,,0.9,343.0,1418,533,127.3333,37.55
2002-01-16,6.2,-1.6,2002-01-16 14:37:00+00:00,10.9,2002-01-15 15:01:00+00:00,10.0,,,8.7,,3.3,16.5,1414,533,127.3333,37.55
2002-01-17,1.5,0.5,2002-01-16 15:58:00+00:00,3.9,2002-01-17 06:14:00+00:00,4.0,,,3.4,,0.5,352.4,1404,533,127.3333,37.55
2002-01-18,0.4,-2.7,2002-01-18 14:50:00+00:00,5.2,2002-01-18 06:34:00+00:00,3.5,,,3.7,,0.7,16.2,1429,533,127.3333,37.55
2002-01-19,1.5,-3.8,2002-01-18 22:11:00+00:00,8.7,2002-01-19 06:33:00+00:00,0.0,,,3.1,,0.6,348.6,1424,533,127.3333,37.55
2002-01-20,1.2,0.3,2002-01-19 18:03:00+00:00,3.6,2002-01-20 03:39:00+00:00,4.5,,,2.9,,0.4,221.4,1433,533,127.3333,37.55
2002-01-21,-0.6,-3.1,2002-01-21 14:25:00+00:00,2.2,2002-01-21 05:39:00+00:00,8.0,,,10.3,,1.6,289.8,1428,533,127.3333,37.55
2002-01-22,-4.5,-6.5,2002-01-22 14:33:00+00:00,-2.3,2002-01-22 06:27:00+00:00,0.0,,,11.7,,3.4,277.5,1429,533,127.3333,37.55
