dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-10,4.7,-3.2,1999-12-09 21:38:00+00:00,11.3,1999-12-10 05:59:00+00:00,0.0,,,10.8,,1.9,280.2,1248,614,126.7,36.05
1999-12-10,4.8,-2.3,1999-12-09 20:33:00+00:00,12.5,1999-12-10 04:41:00+00:00,0.0,,,10.3,,2.6,241.4,1412,617,127.1561,36.8782
1999-12-10,2.1,-7.0,1999-12-09 21:25:00+00:00,10.5,1999-12-10 05:12:00+00:00,0.0,,,14.0,,2.2,237.3,1435,624,127.6588,36.6294
1999-12-10,8.5,3.7,1999-12-10 14:37:00+00:00,12.1,1999-12-10 04:13:00+00:00,0.0,,,15.7,,6.2,255.3,1440,654,126.3333,37.25
1999-12-10,10.3,6.8,1999-12-10 14:55:00+00:00,13.4,1999-12-10 02:59:00+00:00,0.0,,,12.9,,3.6,305.9,1256,700,125.9821,36.1144
1999-12-10,3.4,-6.3,1999-12-09 22:35:00+00:00,11.0,1999-12-10 05:33:00+00:00,0.0,,,12.3,,3.2,232.7,1387,701,127.67,36.0
1999-12-10,5.9,-1.0,1999-12-09 20:18:00+00:00,12.8,1999-12-10 04:31:00+00:00,0.0,,,11.9,,2.5,237.5,1385,702,126.9943,35.9385
1999-12-10,2.6,-7.5,1999-12-09 21:27:00+00:00,10.6,1999-12-10 04:59:00+00:00,0.0,,,10.1,,1.6,241.8,1381,703,127.3783,35.7702
1999-12-10,8.8,4.7,1999-12-09 15:21:00+00:00,11.9,1999-12-10 05:59:00+00:00,0.0,,,12.1,,4.5,19.1,1248,704,126.463,35.6351
1999-12-10,5.5,-3.7,1999-12-09 19:06:00+00:00,13.8,1999-12-10 06:24:00+00:00,0.0,,,10.7,,2.1,281.3,1344,706,126.9731,35.3114
1999-12-10,7.6,1.5,1999-12-09 16:38:00+00:00,12.9,1999-12-10 04:55:00+00:00,0.0,,,12.1,,3.0,310.6,1371,707,126.2076,35.0612
1999-12-10,5.4,-3.0,1999-12-09 22:00:00+00:00,13.5,1999-12-10 05:48:00+00:00,0.0,,,9.6,,1.9,243.3,1354,708,126.8,35.13
1999-12-10,4.9,-5.6,1999-12-09 21:33:00+00:00,14.3,1999-12-10 05:43:00+00:00,0.0,,,10.8,,1.3,331.2,1365,709,127.4333,35.1833
1999-12-10,6.1,-2.3,1999-12-09 21:33:00+00:00,14.2,1999-12-10 05:41:00+00:00,0.0,,,9.4,,1.3,354.3,1341,710,126.7167,35.0167
1999-12-10,6.1,-4.2,1999-12-09 22:13:00+00:00,14.2,1999-12-10 04:35:00+00:00,0.0,,,3.5,,0.5,295.7,1350,711,126.9886,34.8879
1999-12-10,9.6,3.7,1999-12-09 20:45:00+00:00,14.9,1999-12-10 05:57:00+00:00,0.0,,,12.6,,2.7,15.7,1369,712,127.4875,34.9506
1999-12-10,8.2,-1.0,1999-12-09 22:30:00+00:00,14.9,1999-12-10 05:28:00+00:00,0.0,,,12.2,,2.4,288.5,1382,713,127.5829,34.976
1999-12-10,10.0,3.3,1999-12-09 16:56:00+00:00,14.9,1999-12-10 04:31:00+00:00,0.0,,,14.6,,3.2,21.5,1342,714,126.0474,34.8845
1999-12-10,9.7,2.0,1999-12-09 18:02:00+00:00,14.2,1999-12-10 04:50:00+00:00,0.0,,,12.9,,3.4,353.3,1380,716,126.0366,34.6069
1999-12-10,6.8,-2.1,1999-12-09 22:22:00+00:00,14.0,1999-12-10 04:25:00+00:00,0.0,,,12.4,,1.8,16.8,1384,717,126.1915,34.4
1999-12-10,9.6,3.0,1999-12-09 15:17:00+00:00,13.5,1999-12-10 06:16:00+00:00,0.0,,,14.0,,3.0,353.7,1374,718,126.05,34.2833
1999-12-10,9.5,6.7,1999-12-10 14:57:00+00:00,12.4,1999-12-10 05:59:00+00:00,0.0,,,16.8,,5.7,310.2,1252,719,126.4,35.82
1999-12-10,4.3,-5.4,1999-12-09 20:28:00+00:00,11.6,1999-12-10 06:00:00+00:00,0.0,,,7.8,,1.1,229.7,1338,755,127.13,35.17
1999-12-10,7.3,0.0,1999-12-09 17:10:00+00:00,13.1,1999-12-10 04:35:00+00:00,0.0,,,10.6,,2.7,25.1,1395,769,126.3729,35.2159
1999-12-10,4.8,-4.5,1999-12-09 20:15:00+00:00,13.1,1999-12-10 05:39:00+00:00,0.0,,,8.7,,1.4,210.4,1332,770,126.83,34.93
1999-12-10,9.1,3.4,1999-12-09 16:11:00+00:00,14.1,1999-12-10 03:04:00+00:00,0.0,,,11.3,,2.7,47.3,1382,771,126.12,34.75
1999-12-10,8.0,0.8,1999-12-09 21:08:00+00:00,14.1,1999-12-10 04:47:00+00:00,0.0,,,11.0,,2.2,358.3,1336,772,126.3454,34.4858
1999-12-10,6.3,-2.6,1999-12-09 22:12:00+00:00,13.9,1999-12-10 05:00:00+00:00,0.0,,,9.5,,2.2,244.1,1379,773,126.5718,34.6993
1999-12-10,6.0,-2.4,1999-12-09 21:36:00+00:00,13.9,1999-12-10 06:01:00+00:00,0.0,,,11.0,,1.0,177.5,1388,774,126.5,34.93
1999-12-10,4.5,-4.6,1999-12-09 21:43:00+00:00,13.2,1999-12-10 05:32:00+00:00,0.0,,,10.8,,2.2,352.1,1391,775,126.6346,35.1785
1999-12-10,6.2,-3.8,1999-12-09 22:37:00+00:00,14.6,1999-12-10 05:41:00+00:00,0.0,,,14.4,,1.5,6.3,1376,776,126.5534,34.4602
1999-12-10,9.4,3.2,1999-12-09 17:51:00+00:00,14.7,1999-12-10 05:45:00+00:00,0.0,,,13.0,,3.1,1.4,1378,777,126.8883,34.4994
1999-12-10,5.3,-4.8,1999-12-09 22:35:00+00:00,14.3,1999-12-10 05:21:00+00:00,0.0,,,11.7,,2.2,325.2,1377,778,126.88,34.78
1999-12-10,10.7,4.8,1999-12-09 17:15:00+00:00,14.6,1999-12-10 05:25:00+00:00,0.0,,,10.3,,3.6,353.7,1197,779,126.2673,33.4105
1999-12-10,11.2,6.1,1999-12-09 22:34:00+00:00,15.7,1999-12-10 03:55:00+00:00,0.0,,,12.3,,2.8,244.2,1433,780,126.7208,33.28
1999-12-10,11.0,5.2,1999-12-09 15:41:00+00:00,16.4,1999-12-10 04:29:00+00:00,0.0,,,11.1,,4.0,303.7,1440,781,126.8519,33.5226
1999-12-10,6.0,-0.2,1999-12-09 22:30:00+00:00,11.7,1999-12-10 05:31:00+00:00,0.0,,,11.4,,1.8,314.1,1430,782,126.6194,33.3845
1999-12-10,5.4,-2.8,1999-12-09 20:41:00+00:00,13.7,1999-12-10 05:40:00+00:00,0.0,,,8.7,,1.3,241.1,1339,783,126.81,35.19
1999-12-10,5.9,-2.8,1999-12-09 20:53:00+00:00,14.0,1999-12-10 04:18:00+00:00,0.0,,,9.3,,1.8,310.7,1382,784,126.6071,34.8686
1999-12-10,8.2,-0.4,1999-12-09 18:11:00+00:00,14.5,1999-12-10 05:37:00+00:00,0.0,,,17.1,,3.4,303.2,1326,785,126.6761,34.4642
1999-12-10,9.1,1.6,1999-12-09 21:11:00+00:00,14.3,1999-12-10 06:29:00+00:00,0.0,,,8.3,,2.2,307.4,1386,786,127.72,34.62
1999-12-10,9.1,4.9,1999-12-09 17:48:00+00:00,13.6,1999-12-10 06:16:00+00:00,0.0,,,16.7,,5.8,273.7,1373,787,127.3306,34.445
1999-12-10,4.1,-2.1,1999-12-09 17:58:00+00:00,8.7,1999-12-10 05:57:00+00:00,0.0,,,6.7,,0.6,19.0,1326,788,127.0,35.13
1999-12-10,8.1,2.5,1999-12-09 22:47:00+00:00,13.5,1999-12-10 06:12:00+00:00,0.0,,,12.4,,3.4,34.8,1385,789,126.3167,34.8833
1999-12-10,9.5,4.8,1999-12-09 22:39:00+00:00,13.7,1999-12-10 05:57:00+00:00,0.0,,,10.8,,3.4,336.2,1375,790,127.4667,34.4833
1999-12-10,4.9,-2.4,1999-12-09 20:25:00+00:00,11.2,1999-12-10 04:43:00+00:00,0.0,,,12.8,,1.6,97.4,1371,791,127.5833,35.2667
1999-12-10,11.0,5.2,1999-12-09 21:36:00+00:00,16.9,1999-12-10 04:53:00+00:00,0.0,,,9.6,,1.9,326.1,1440,792,126.7737,33.3506
1999-12-10,12.0,7.2,1999-12-09 15:54:00+00:00,14.9,1999-12-10 05:12:00+00:00,0.0,,,11.5,,4.8,315.1,1424,793,126.25,33.2167
1999-12-10,4.8,-5.5,1999-12-09 21:56:00+00:00,13.9,1999-12-10 05:08:00+00:00,0.0,,,13.8,,1.3,322.1,1396,794,127.4333,35.1
1999-12-10,6.8,-2.2,1999-12-09 22:21:00+00:00,13.5,1999-12-10 05:28:00+00:00,0.0,,,9.4,,1.2,273.4,1396,795,127.3667,34.9833
1999-12-10,10.6,7.8,1999-12-09 17:38:00+00:00,13.1,1999-12-10 04:51:00+00:00,0.0,,,15.4,,7.2,285.6,1396,796,127.25,34.2333
1999-12-10,11.0,8.7,1999-12-09 15:12:00+00:00,13.1,1999-12-10 06:27:00+00:00,0.0,,,16.4,,7.2,268.2,1306,797,125.3,34.3833
1999-12-10,11.1,8.3,1999-12-09 15:14:00+00:00,13.1,1999-12-10 04:31:00+00:00,0.0,,,20.4,,7.4,350.0,1396,798,125.1833,34.6667
1999-12-10,9.2,5.8,1999-12-09 22:36:00+00:00,13.1,1999-12-10 04:05:00+00:00,0.0,,,12.8,,3.6,318.9,1396,799,126.1333,35.2
1999-12-10,9.5,4.9,1999-12-09 22:32:00+00:00,12.8,1999-12-10 06:15:00+00:00,0.0,,,20.3,,4.5,265.8,1429,800,129.4622,36.6809
1999-12-10,4.3,-6.3,1999-12-09 22:21:00+00:00,11.7,1999-12-10 06:00:00+00:00,0.0,,,14.5,,3.2,288.5,1408,801,129.07,36.7
1999-12-10,6.1,-2.2,1999-12-09 21:14:00+00:00,13.3,1999-12-10 05:21:00+00:00,0.0,,,14.4,,2.8,77.7,1422,802,128.17,36.42
1999-12-10,4.3,-5.8,1999-12-09 22:14:00+00:00,13.2,1999-12-10 05:42:00+00:00,0.0,,,14.8,,3.4,268.0,1421,820,128.5086,36.5538
1999-12-10,1.9,-7.1,1999-12-09 20:29:00+00:00,8.9,1999-12-10 09:12:00+00:00,0.0,,,14.7,,2.6,209.2,1437,831,129.0697,37.0435
1999-12-10,11.1,5.9,1999-12-09 22:30:00+00:00,14.7,1999-12-10 04:06:00+00:00,0.0,,,11.7,,3.1,290.5,1407,937,129.1669,35.1604
1999-12-10,1.0,-3.7,1999-12-10 14:55:00+00:00,5.6,1999-12-10 04:57:00+00:00,0.0,,,15.2,,2.7,0.0,1221,116,126.967,37.4433
1999-12-10,5.6,2.2,1999-12-10 14:52:00+00:00,9.8,1999-12-10 04:00:00+00:00,0.0,,,13.0,,5.0,301.2,1256,144,126.7834,36.0123
1999-12-10,6.1,2.6,1999-12-09 21:11:00+00:00,9.0,1999-12-10 05:17:00+00:00,0.0,,,18.2,,7.6,254.6,1409,160,129.0,35.1188
1999-12-10,6.1,2.2,1999-12-09 18:41:00+00:00,12.2,1999-12-10 04:23:00+00:00,0.0,,,15.6,,3.0,289.1,1416,400,127.0485,37.5094
1999-12-10,6.5,2.8,1999-12-09 18:43:00+00:00,12.5,1999-12-10 05:21:00+00:00,0.0,,,13.1,,2.3,271.8,1424,401,127.02,37.48
1999-12-10,4.7,-1.0,1999-12-09 17:28:00+00:00,12.1,1999-12-10 04:38:00+00:00,0.0,,,13.9,,2.5,240.4,1395,402,127.1484,37.5519
1999-12-10,5.9,1.9,1999-12-09 18:27:00+00:00,12.7,1999-12-10 05:32:00+00:00,0.0,,,14.1,,3.6,246.5,1427,403,127.1004,37.5082
