dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.1,-2.3,2016-12-31 20:00:00+00:00,9.8,2017-01-01 04:58:00+00:00,0.0,,,4.8,,0.7,233.4,1440,791,127.5838,35.2662
2017-01-02,5.3,-0.1,2017-01-01 15:40:00+00:00,11.9,2017-01-02 04:12:00+00:00,0.0,,,7.8,,1.2,182.8,1438,791,127.5838,35.2662
2017-01-03,1.7,-2.1,2017-01-02 22:32:00+00:00,9.7,2017-01-03 05:26:00+00:00,0.0,,,4.1,,0.7,210.9,1440,791,127.5838,35.2662
2017-01-04,2.0,-2.1,2017-01-03 20:44:00+00:00,10.2,2017-01-04 04:41:00+00:00,0.0,,,8.9,,0.6,70.3,1440,791,127.5838,35.2662
2017-01-05,4.5,-0.5,2017-01-04 16:28:00+00:00,8.8,2017-01-05 03:46:00+00:00,0.0,,,6.0,,0.8,247.5,1397,791,127.5838,35.2662
2017-01-06,4.4,0.6,2017-01-06 14:52:00+00:00,10.8,2017-01-06 05:53:00+00:00,0.0,,,4.6,,0.6,241.9,1439,791,127.5838,35.2662
2017-01-07,4.0,-0.7,2017-01-06 19:18:00+00:00,9.2,2017-01-07 04:56:00+00:00,0.5,,,3.5,,0.4,227.8,1440,791,127.5838,35.2662
2017-01-08,6.2,3.2,2017-01-07 23:24:00+00:00,12.2,2017-01-08 05:46:00+00:00,3.5,,,11.1,,0.6,222.2,1440,791,127.5838,35.2662
2017-01-09,2.3,-2.8,2017-01-09 14:56:00+00:00,7.0,2017-01-09 04:59:00+00:00,0.0,,,10.2,,1.7,275.6,1440,791,127.5838,35.2662
2017-01-10,-0.5,-4.5,2017-01-09 22:21:00+00:00,4.7,2017-01-10 04:08:00+00:00,0.0,,,9.6,,1.6,270.0,1440,791,127.5838,35.2662
2017-01-11,-2.7,-7.8,2017-01-10 22:20:00+00:00,2.6,2017-01-11 05:14:00+00:00,0.0,,,9.1,,1.3,236.3,1440,791,127.5838,35.2662
2017-01-12,0.7,-4.2,2017-01-11 16:37:00+00:00,4.3,2017-01-12 04:40:00+00:00,0.0,,,9.8,,2.3,87.2,1439,791,127.5838,35.2662
2017-01-13,-1.9,-4.8,2017-01-13 11:59:00+00:00,1.8,2017-01-13 02:26:00+00:00,0.5,,,12.2,,2.1,225.0,1440,791,127.5838,35.2662
2017-01-14,-5.2,-8.9,2017-01-14 14:54:00+00:00,-1.3,2017-01-14 05:28:00+00:00,0.0,,,11.2,,2.3,351.6,1440,791,127.5838,35.2662
