dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-4.1,-10.2,2.1,1517.0,757.0,,,,,,,,25.0,43.8,1609.0,778.0,0.9,4.8,2.5,340.0,320.0,290.0,10.0,0.0,9.7,8.8,,,,0.0,0.0,-14.9,-14.1,-1.7,,-0.9,-0.1,1.0,1.8,1.9,5.2,,,,,,,,2.0,1021.6,1024.9,1022.5,1026.8,40.0,1050.0,,,1.3,,232,127.1213,36.7796
1996-01-02,0.4,-8.0,8.5,1435.0,705.0,,,,,,,,37.0,48.3,1607.0,1469.0,1.7,7.7,4.2,230.0,230.0,90.0,2400.0,2400.0,9.7,6.8,,,,3.5,1.5,-9.2,-11.5,-0.8,,-0.7,-0.2,0.9,1.8,1.8,4.9,,,,,,,,3.2,1016.2,1019.5,1012.8,1024.4,2400.0,10.0,,,1.7,,232,127.1213,36.7796
1996-01-03,-2.9,-8.7,7.8,10.0,2348.0,0.0,,,0.58,0.0,,,33.0,41.8,550.0,3110.0,3.6,12.0,6.3,290.0,290.0,290.0,1230.0,1230.0,9.7,5.9,,,,6.3,6.3,-14.0,-15.4,-0.8,,0.0,0.0,0.8,1.7,2.0,4.9,,,,,,,,2.2,1020.5,1023.8,1012.7,1029.1,10.0,2210.0,,,1.5,{눈}1605-1640.,232,127.1213,36.7796
1996-01-04,-6.1,-12.4,0.9,1505.0,726.0,,,,,,,,37.0,50.8,1646.0,864.0,1.0,3.7,2.4,70.0,90.0,70.0,1120.0,1050.0,9.7,8.2,,,,0.0,0.0,-14.7,-16.9,-2.2,,-1.3,-0.4,0.7,1.6,1.7,4.9,,,,,,,,2.0,1023.9,1027.2,1024.5,1029.8,2040.0,910.0,,,1.4,,232,127.1213,36.7796
1996-01-05,-0.5,-7.3,3.3,1438.0,247.0,1.5,,,8.83,1.5,,,41.0,48.3,535.0,2074.0,2.4,6.2,3.8,90.0,70.0,90.0,1030.0,1140.0,9.7,0.0,,,,10.0,6.8,-10.2,-11.3,-1.0,,-0.6,-0.3,0.7,1.6,1.8,4.9,,,,,,,,2.9,1018.5,1021.8,1018.8,1025.1,1620.0,150.0,,,0.5,{비}1440-{비}{강도0}1500-{비}{강도0}2100-2330.  {박무}2120-{박무}{강도0}2400-,232,127.1213,36.7796
1996-01-06,2.7,-1.4,6.4,1513.0,2343.0,,,,,,,,50.0,81.5,1734.0,950.0,1.1,3.2,2.3,90.0,70.0,90.0,350.0,2400.0,9.7,1.2,,,,10.0,10.0,-0.3,-5.2,1.4,,0.3,0.0,0.8,1.6,1.8,4.6,,,,,,,,6.0,1020.6,1023.8,1020.7,1027.2,20.0,2250.0,4.75,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도1}1500-{시정(미만)}{1km}{낮은안개}1915-{시정(미만)}{0.5km}{낮은안개}1920-{안개}1927-{시정(미만)}{0.2km}{안개}1930-{시정(미만)}{0.1km}{안개}1933-{안개}{강도2}2100-{안개}{강도2}2400-,232,127.1213,36.7796
1996-01-07,1.7,-2.4,5.3,1246.0,249.0,1.0,,,6.42,1.5,,,76.0,93.3,2147.0,1123.0,1.3,7.4,5.0,290.0,290.0,90.0,2150.0,2150.0,9.8,0.0,,,,10.0,8.0,0.6,-5.4,0.3,,0.2,0.1,0.9,1.7,1.8,4.5,,,,,,,,6.4,1020.6,1023.8,1021.3,1026.8,2400.0,0.0,7.0,,0.4,{안개비}1325-{안개비}{강도0}1500-1620.  {비}2030-{비}{강도0}2100-{비}{강도0}2400-  -{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개} 0345-{시정(이상)}{0.2km}{안개}0352-{낮은안개}0359-{시정(이상)}{0.5km}{낮은안개}0405-{시정(이상)}{1km}{박무}0415-{박무}{강도1}0900-{박무}{강도2}1500-{시정(미만)}{1km}{낮은안개} 1505-{시정(이상)}{1km}{박무}1750-{박무}{강도1}2100-{박무}{강도0}2400-,232,127.1213,36.7796
1996-01-08,-3.9,-6.5,2.1,118.0,2329.0,0.5,,,6.5,0.0,,,30.0,54.0,1608.0,4061.0,4.7,15.1,8.0,290.0,290.0,290.0,1350.0,1520.0,9.8,5.2,,,,5.0,5.0,-12.3,-8.7,-0.8,,0.2,0.2,0.9,1.7,1.8,4.5,,,,,,,,2.5,1023.2,1026.5,1020.6,1030.0,110.0,2020.0,,,1.8,-{박무}-0230.  -{비}-{진눈깨비}0220-0235.  {눈}0650-{눈}{강도0}0900-0940.  {눈}1035-1140.,232,127.1213,36.7796
1996-01-09,-6.0,-10.6,-1.9,1535.0,808.0,,,,,,,,41.0,55.3,1612.0,1210.0,1.4,9.0,4.4,340.0,320.0,320.0,150.0,150.0,9.8,8.2,,,,2.0,2.0,-13.7,-14.5,-2.3,,-0.5,0.2,1.0,1.7,1.7,4.6,,,,,,,,2.1,1024.0,1027.3,1025.0,1029.3,1820.0,250.0,,,1.0,,232,127.1213,36.7796
1996-01-10,-4.8,-10.2,1.6,1346.0,647.0,,,,,,,,35.0,51.0,1618.0,864.0,1.0,4.8,2.7,250.0,290.0,250.0,1210.0,1400.0,9.8,9.0,,,,0.0,0.0,-13.7,-15.5,-1.8,,-1.1,-0.1,0.8,1.6,1.7,4.4,,,,,,,,2.2,1022.6,1026.0,1024.8,1027.7,1430.0,2310.0,,,1.3,,232,127.1213,36.7796
