dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.0,-2.8,2004-12-31 17:42:00+00:00,0.5,2005-01-01 03:41:00+00:00,0.0,,,9.0,,3.1,7.6,1428,727,126.3949,33.39
2005-01-02,2.4,-0.6,2005-01-01 18:54:00+00:00,9.5,2005-01-02 03:29:00+00:00,4.5,,,4.2,,1.0,3.6,1435,727,126.3949,33.39
2005-01-03,5.2,2.0,2005-01-02 15:01:00+00:00,8.9,2005-01-03 03:51:00+00:00,0.5,,,6.6,,2.6,88.2,1406,727,126.3949,33.39
2005-01-04,-0.1,-2.6,2005-01-04 14:47:00+00:00,4.0,2005-01-03 15:09:00+00:00,0.0,,,7.8,,3.8,2.2,1425,727,126.3949,33.39
2005-01-05,0.7,-3.0,2005-01-04 16:17:00+00:00,4.5,2005-01-05 14:57:00+00:00,0.0,,,4.7,,1.4,27.2,1398,727,126.3949,33.39
2005-01-06,2.8,1.1,2005-01-05 20:15:00+00:00,7.0,2005-01-06 05:10:00+00:00,5.5,,,4.9,,1.1,18.4,1425,727,126.3949,33.39
2005-01-07,1.7,-1.0,2005-01-07 13:59:00+00:00,4.5,2005-01-07 03:44:00+00:00,0.0,,,7.5,,3.2,1.0,1426,727,126.3949,33.39
2005-01-08,0.9,-1.0,2005-01-07 15:21:00+00:00,4.8,2005-01-08 01:54:00+00:00,0.0,,,8.0,,2.7,129.8,1408,727,126.3949,33.39
2005-01-09,-2.2,-3.4,2005-01-09 02:23:00+00:00,0.2,2005-01-08 15:22:00+00:00,0.0,,,8.3,,3.3,1.9,1418,727,126.3949,33.39
2005-01-10,-0.5,-2.6,2005-01-09 15:01:00+00:00,2.4,2005-01-10 06:33:00+00:00,1.0,,,5.2,,1.9,133.5,1424,727,126.3949,33.39
2005-01-11,0.7,-0.6,2005-01-11 11:00:00+00:00,3.9,2005-01-11 05:03:00+00:00,1.5,,,6.2,,2.4,4.9,1419,727,126.3949,33.39
2005-01-12,0.3,-0.4,2005-01-12 11:27:00+00:00,1.9,2005-01-12 02:15:00+00:00,0.0,,,7.0,,2.8,2.9,1255,727,126.3949,33.39
2005-01-13,0.2,-1.4,2005-01-13 12:55:00+00:00,2.1,2005-01-13 05:11:00+00:00,0.0,,,5.1,,2.4,8.1,1429,727,126.3949,33.39
2005-01-14,0.3,-1.1,2005-01-13 15:15:00+00:00,2.3,2005-01-14 01:46:00+00:00,0.0,,,5.1,,2.0,2.7,1420,727,126.3949,33.39
2005-01-15,0.7,-0.8,2005-01-15 14:24:00+00:00,4.5,2005-01-15 05:56:00+00:00,0.5,,,7.3,,2.7,5.8,1430,727,126.3949,33.39
2005-01-16,0.2,-1.8,2005-01-15 22:25:00+00:00,2.0,2005-01-16 02:18:00+00:00,1.0,,,8.6,,3.1,3.0,1427,727,126.3949,33.39
2005-01-17,1.9,-0.4,2005-01-16 21:28:00+00:00,4.9,2005-01-17 03:12:00+00:00,0.0,,,4.1,,0.9,1.9,1401,727,126.3949,33.39
2005-01-18,3.8,-0.4,2005-01-17 15:14:00+00:00,9.2,2005-01-18 04:16:00+00:00,0.0,,,5.6,,1.0,9.2,1427,727,126.3949,33.39
2005-01-19,1.3,0.2,2005-01-18 21:22:00+00:00,5.1,2005-01-19 05:05:00+00:00,0.0,,,6.4,,2.4,3.6,1434,727,126.3949,33.39
2005-01-20,-0.6,-2.3,2005-01-20 12:34:00+00:00,2.9,2005-01-20 02:14:00+00:00,0.0,,,8.5,,3.1,14.4,1405,727,126.3949,33.39
2005-01-21,-0.9,-2.6,2005-01-21 11:37:00+00:00,4.1,2005-01-21 04:54:00+00:00,1.0,,,7.3,,2.3,350.7,1421,727,126.3949,33.39
2005-01-22,2.6,-1.4,2005-01-21 15:01:00+00:00,5.7,2005-01-22 02:48:00+00:00,9.5,,,3.9,,0.7,20.2,1424,727,126.3949,33.39
2005-01-23,3.3,2.0,2005-01-23 14:48:00+00:00,4.6,2005-01-23 04:02:00+00:00,12.5,,,6.1,,1.4,8.6,1400,727,126.3949,33.39
