dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-0.5,-3.6,1997-12-31 15:01:00+00:00,1.8,1998-01-01 04:24:00+00:00,2.0,,,2.6,,0.4,270.1,0,561,128.1555,37.5816
1998-01-02,-0.8,-5.5,1998-01-01 20:54:00+00:00,5.1,1998-01-02 05:22:00+00:00,0.0,,,3.5,,0.5,212.7,0,561,128.1555,37.5816
1998-01-03,2.5,-1.1,1998-01-02 23:17:00+00:00,8.2,1998-01-03 04:37:00+00:00,0.0,,,6.0,,0.8,224.0,0,561,128.1555,37.5816
1998-01-04,-4.3,-9.2,1998-01-04 13:51:00+00:00,3.8,1998-01-03 15:19:00+00:00,0.0,,,10.9,,2.6,229.6,0,561,128.1555,37.5816
1998-01-05,-3.7,-8.3,1998-01-04 15:02:00+00:00,0.2,1998-01-05 08:57:00+00:00,0.0,,,11.0,,1.2,271.0,0,561,128.1555,37.5816
1998-01-06,-5.5,-11.7,1998-01-05 23:04:00+00:00,0.3,1998-01-06 06:35:00+00:00,0.0,,,8.1,,1.3,225.3,0,561,128.1555,37.5816
1998-01-07,-2.2,-9.7,1998-01-06 16:02:00+00:00,4.5,1998-01-07 03:25:00+00:00,0.0,,,3.5,,0.4,254.1,0,561,128.1555,37.5816
1998-01-08,1.5,-0.7,1998-01-07 15:44:00+00:00,3.1,1998-01-08 05:49:00+00:00,0.5,,,7.4,,2.1,1.0,0,561,128.1555,37.5816
1998-01-09,-1.1,-6.1,1998-01-08 23:12:00+00:00,4.1,1998-01-09 05:19:00+00:00,0.0,,,5.2,,0.9,213.1,0,561,128.1555,37.5816
1998-01-10,0.0,-3.6,1998-01-09 15:02:00+00:00,6.0,1998-01-10 04:58:00+00:00,0.0,,,4.4,,0.8,216.1,0,561,128.1555,37.5816
1998-01-11,2.0,-2.3,1998-01-10 15:01:00+00:00,5.2,1998-01-11 03:09:00+00:00,0.0,,,8.8,,2.0,49.1,0,561,128.1555,37.5816
1998-01-12,0.7,-2.3,1998-01-11 22:24:00+00:00,4.5,1998-01-12 03:48:00+00:00,0.0,,,4.0,,0.6,223.6,0,561,128.1555,37.5816
1998-01-13,0.3,-3.7,1998-01-13 14:58:00+00:00,7.2,1998-01-13 05:58:00+00:00,0.0,,,4.2,,0.5,268.8,0,561,128.1555,37.5816
1998-01-14,1.7,-5.5,1998-01-13 22:25:00+00:00,7.4,1998-01-14 03:04:00+00:00,0.0,,,10.3,,1.8,89.9,0,561,128.1555,37.5816
1998-01-15,0.8,-1.0,1998-01-15 13:16:00+00:00,3.3,1998-01-14 15:14:00+00:00,0.0,,,10.3,,3.2,358.4,0,561,128.1555,37.5816
1998-01-16,-0.5,-4.0,1998-01-15 21:34:00+00:00,6.5,1998-01-16 06:59:00+00:00,0.0,,,5.0,,0.8,54.2,0,561,128.1555,37.5816
1998-01-17,1.6,-4.0,1998-01-16 17:07:00+00:00,7.6,1998-01-17 05:29:00+00:00,0.0,,,3.0,,0.4,229.3,0,561,128.1555,37.5816
1998-01-18,-4.2,-11.8,1998-01-17 15:00:00+00:00,1.2,1998-01-17 18:05:00+00:00,0.5,,,11.3,,3.2,221.1,0,561,128.1555,37.5816
1998-01-19,-11.1,-15.5,1998-01-18 21:57:00+00:00,-5.8,1998-01-19 06:53:00+00:00,0.0,,,10.1,,2.1,273.0,0,561,128.1555,37.5816
1998-01-20,-6.4,-13.2,1998-01-19 15:01:00+00:00,-1.6,1998-01-20 11:19:00+00:00,0.5,,,9.5,,1.2,274.8,0,561,128.1555,37.5816
1998-01-21,-7.6,-15.2,1998-01-20 22:37:00+00:00,-2.1,1998-01-21 04:24:00+00:00,0.0,,,10.9,,1.5,217.2,0,561,128.1555,37.5816
1998-01-22,-4.9,,,,,0.0,,,,,,,0,561,128.1555,37.5816
1998-01-23,-7.8,-14.6,1998-01-22 22:56:00+00:00,-1.4,1998-01-22 15:01:00+00:00,0.0,,,9.8,,2.0,290.1,0,561,128.1555,37.5816
1998-01-24,-12.8,-17.4,1998-01-24 14:53:00+00:00,-7.0,1998-01-24 05:26:00+00:00,0.0,,,6.8,,1.5,264.8,0,561,128.1555,37.5816
1998-01-25,-10.7,-19.3,1998-01-24 20:15:00+00:00,-3.0,1998-01-25 06:26:00+00:00,0.0,,,5.8,,0.9,211.1,0,561,128.1555,37.5816
1998-01-26,-4.5,-10.8,1998-01-26 14:50:00+00:00,1.0,1998-01-26 06:15:00+00:00,0.0,,,7.5,,1.1,216.3,0,561,128.1555,37.5816
1998-01-27,-7.1,-14.9,1998-01-26 21:47:00+00:00,0.9,1998-01-27 05:15:00+00:00,0.0,,,6.1,,0.9,214.1,0,561,128.1555,37.5816
1998-01-28,-7.3,-13.6,1998-01-27 22:40:00+00:00,1.3,1998-01-28 04:49:00+00:00,0.0,,,6.0,,1.0,207.9,0,561,128.1555,37.5816
1998-01-29,-8.0,-16.0,1998-01-28 22:06:00+00:00,2.0,1998-01-29 07:02:00+00:00,0.0,,,5.6,,0.8,215.0,0,561,128.1555,37.5816
1998-01-30,-1.4,-11.0,1998-01-29 15:14:00+00:00,4.1,1998-01-30 06:03:00+00:00,0.0,,,8.4,,1.2,208.4,0,561,128.1555,37.5816
1998-01-31,-3.6,-9.5,1998-01-30 22:49:00+00:00,4.1,1998-01-31 06:07:00+00:00,0.0,,,5.5,,0.9,229.4,0,561,128.1555,37.5816
1998-02-01,-5.2,-12.1,1998-01-31 20:11:00+00:00,5.4,1998-02-01 06:11:00+00:00,0.0,,,5.0,,0.9,216.1,0,561,128.1555,37.5816
1998-02-02,-4.6,-12.3,1998-02-01 22:19:00+00:00,5.3,1998-02-02 06:53:00+00:00,0.0,,,5.3,,0.9,233.6,0,561,128.1555,37.5816
1998-02-03,-2.6,-9.1,1998-02-02 18:13:00+00:00,3.6,1998-02-03 06:21:00+00:00,0.0,,,4.5,,0.7,213.0,0,561,128.1555,37.5816
