dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,3.1,1.1,2020-12-31 15:01:00+00:00,4.9,2021-01-01 13:04:00+00:00,7.5,,,7.8,2020-12-31 17:00:00+00:00,2.4,287.5,1440,799,126.1376,35.2022
2021-01-02,0.8,-0.4,2021-01-02 14:53:00+00:00,3.5,2021-01-01 19:17:00+00:00,1.0,,,7.0,2021-01-01 19:21:00+00:00,2.0,236.0,1440,799,126.1376,35.2022
2021-01-03,-0.1,-1.8,2021-01-02 22:39:00+00:00,1.5,2021-01-03 04:58:00+00:00,0.0,,,5.5,2021-01-02 22:10:00+00:00,1.6,93.9,1440,799,126.1376,35.2022
2021-01-04,2.4,-0.5,2021-01-03 15:04:00+00:00,4.5,2021-01-04 08:03:00+00:00,0.0,,,5.1,2021-01-03 19:33:00+00:00,2.3,70.7,1440,799,126.1376,35.2022
2021-01-05,1.4,-1.5,2021-01-05 14:56:00+00:00,5.8,2021-01-04 17:57:00+00:00,0.0,,,8.7,2021-01-05 03:51:00+00:00,2.7,133.8,1440,799,126.1376,35.2022
2021-01-06,-2.5,-4.9,2021-01-05 21:02:00+00:00,1.7,2021-01-06 11:36:00+00:00,1.0,,,8.3,2021-01-06 11:11:00+00:00,2.8,289.6,1429,799,126.1376,35.2022
2021-01-07,-6.8,-10.5,2021-01-07 14:14:00+00:00,-1.5,2021-01-06 15:01:00+00:00,0.0,,,12.2,2021-01-06 18:54:00+00:00,4.1,275.5,1337,799,126.1376,35.2022
2021-01-08,-9.4,,,,,0.0,,,,,,,1128,799,126.1376,35.2022
2021-01-09,-6.8,-9.4,2021-01-08 18:42:00+00:00,-3.4,2021-01-09 04:54:00+00:00,0.0,,,7.4,2021-01-08 19:19:00+00:00,3.0,93.6,1280,799,126.1376,35.2022
2021-01-10,-2.9,-6.4,2021-01-09 17:02:00+00:00,2.2,2021-01-10 14:31:00+00:00,0.5,,,7.1,2021-01-09 23:39:00+00:00,2.9,119.5,1426,799,126.1376,35.2022
2021-01-11,-1.7,-3.2,2021-01-10 23:16:00+00:00,2.0,2021-01-10 15:01:00+00:00,0.0,,,6.8,2021-01-10 17:57:00+00:00,1.6,38.3,1440,799,126.1376,35.2022
2021-01-12,2.4,-1.8,2021-01-11 16:22:00+00:00,5.3,2021-01-12 14:40:00+00:00,0.0,,,7.4,2021-01-12 08:46:00+00:00,2.0,248.7,1440,799,126.1376,35.2022
2021-01-13,5.0,1.4,2021-01-12 22:46:00+00:00,8.6,2021-01-13 04:33:00+00:00,0.0,,,8.0,2021-01-13 04:32:00+00:00,2.6,209.5,1440,799,126.1376,35.2022
2021-01-14,5.2,2.3,2021-01-13 23:22:00+00:00,8.2,2021-01-14 09:44:00+00:00,0.0,,,6.1,2021-01-14 00:51:00+00:00,1.6,51.8,1440,799,126.1376,35.2022
2021-01-15,7.2,3.7,2021-01-15 14:41:00+00:00,12.9,2021-01-15 03:33:00+00:00,0.0,,,10.4,2021-01-15 03:15:00+00:00,2.7,191.0,1440,799,126.1376,35.2022
