dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-9.8,-13.3,2008-01-01 14:49:00+00:00,-5.9,2008-01-01 06:19:00+00:00,0.0,,,8.5,,2.5,323.3,1440,582,128.0829,37.2278
2008-01-02,-9.1,-15.2,2008-01-01 21:52:00+00:00,-1.9,2008-01-02 06:58:00+00:00,0.0,,,8.6,,1.6,315.0,1395,582,128.0829,37.2278
2008-01-03,-3.8,-11.4,2008-01-02 16:19:00+00:00,3.1,2008-01-03 04:48:00+00:00,0.0,,,9.9,,1.1,275.6,1438,582,128.0829,37.2278
2008-01-04,-4.0,-10.7,2008-01-03 22:46:00+00:00,2.3,2008-01-04 04:18:00+00:00,0.0,,,6.4,,1.1,295.2,1440,582,128.0829,37.2278
2008-01-05,-3.8,-9.7,2008-01-04 22:51:00+00:00,3.3,2008-01-05 05:40:00+00:00,0.0,,,8.8,,1.2,309.3,1440,582,128.0829,37.2278
2008-01-06,-1.8,-7.8,2008-01-05 19:23:00+00:00,5.5,2008-01-06 05:11:00+00:00,0.0,,,5.2,,0.5,281.2,1440,582,128.0829,37.2278
2008-01-07,-1.6,-5.1,2008-01-07 14:58:00+00:00,4.8,2008-01-07 06:48:00+00:00,0.0,,,10.2,,0.6,317.7,1440,582,128.0829,37.2278
2008-01-08,-1.3,-6.9,2008-01-07 18:35:00+00:00,3.1,2008-01-08 04:44:00+00:00,0.0,,,9.1,,1.4,284.1,1440,582,128.0829,37.2278
2008-01-09,-2.1,-6.3,2008-01-08 22:41:00+00:00,5.0,2008-01-09 05:16:00+00:00,0.0,,,7.0,,1.1,317.7,1440,582,128.0829,37.2278
2008-01-10,-2.2,-7.3,2008-01-09 17:49:00+00:00,4.7,2008-01-10 04:41:00+00:00,0.0,,,7.7,,1.1,300.8,1440,582,128.0829,37.2278
2008-01-11,-0.3,-2.0,2008-01-10 15:17:00+00:00,0.6,2008-01-10 22:16:00+00:00,13.0,,,6.0,,0.8,326.2,1440,582,128.0829,37.2278
2008-01-12,0.9,-1.0,2008-01-12 14:59:00+00:00,5.9,2008-01-12 05:08:00+00:00,0.0,,,5.0,,0.5,101.3,1439,582,128.0829,37.2278
2008-01-13,-3.0,-5.2,2008-01-12 23:05:00+00:00,0.6,2008-01-13 04:19:00+00:00,0.0,,,6.4,,1.1,90.0,1440,582,128.0829,37.2278
2008-01-14,-4.3,-9.2,2008-01-13 15:00:00+00:00,1.3,2008-01-14 03:45:00+00:00,0.0,,,5.9,,0.8,326.2,1439,582,128.0829,37.2278
2008-01-15,-6.1,-12.7,2008-01-14 22:36:00+00:00,0.6,2008-01-15 05:54:00+00:00,0.0,,,6.4,,1.3,320.6,1440,582,128.0829,37.2278
2008-01-16,-9.6,-14.8,2008-01-15 22:41:00+00:00,-4.1,2008-01-16 05:56:00+00:00,0.0,,,8.6,,2.1,323.3,1440,582,128.0829,37.2278
2008-01-17,-11.0,-18.2,2008-01-16 22:46:00+00:00,-4.4,2008-01-17 06:03:00+00:00,0.0,,,5.3,,0.9,329.1,1440,582,128.0829,37.2278
2008-01-18,-9.0,-15.4,2008-01-17 22:42:00+00:00,-0.8,2008-01-18 04:13:00+00:00,0.0,,,7.4,,1.2,320.6,1440,582,128.0829,37.2278
2008-01-19,-5.6,-13.6,2008-01-18 22:47:00+00:00,3.5,2008-01-19 05:15:00+00:00,0.0,,,5.7,,1.0,306.6,1440,582,128.0829,37.2278
