dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.8,-15.3,2009-12-31 22:38:00+00:00,-2.6,2010-01-01 06:36:00+00:00,0.0,0.0,,4.0,2010-01-01 14:15:00+00:00,1.3,45.0,1440,495,127.1834,36.9617
2010-01-02,-1.5,-4.8,2010-01-02 14:56:00+00:00,1.4,2010-01-02 06:49:00+00:00,0.0,0.0,,7.1,2010-01-02 13:47:00+00:00,2.1,306.6,1440,495,127.1834,36.9617
2010-01-03,-5.4,-11.5,2010-01-02 22:36:00+00:00,-1.7,2010-01-03 06:11:00+00:00,0.0,0.0,,5.3,2010-01-02 15:01:00+00:00,1.4,295.3,1440,495,127.1834,36.9617
2010-01-04,-4.9,-9.6,2010-01-04 15:00:00+00:00,-2.0,2010-01-04 05:59:00+00:00,5.0,1.0,2010-01-04 00:00:00+00:00,7.8,2010-01-04 01:05:00+00:00,2.9,56.3,1440,495,127.1834,36.9617
2010-01-05,-9.5,-18.0,2010-01-05 14:02:00+00:00,-5.1,2010-01-05 04:24:00+00:00,0.0,0.0,,7.8,2010-01-05 04:16:00+00:00,1.8,284.1,1440,495,127.1834,36.9617
2010-01-06,-11.6,-17.2,2010-01-05 17:31:00+00:00,-6.1,2010-01-06 03:58:00+00:00,0.0,0.0,,6.4,2010-01-06 07:04:00+00:00,1.4,286.9,1440,495,127.1834,36.9617
2010-01-07,-11.0,-15.4,2010-01-06 22:58:00+00:00,-5.6,2010-01-07 04:38:00+00:00,0.0,0.0,,3.5,2010-01-07 06:14:00+00:00,1.3,222.2,1440,495,127.1834,36.9617
2010-01-08,-10.3,-17.0,2010-01-07 21:43:00+00:00,-2.4,2010-01-08 05:33:00+00:00,0.0,0.0,,3.6,2010-01-08 06:47:00+00:00,1.2,241.9,1440,495,127.1834,36.9617
2010-01-09,-6.4,-12.8,2010-01-08 15:36:00+00:00,-1.6,2010-01-09 06:04:00+00:00,0.0,0.0,,4.9,2010-01-09 02:06:00+00:00,1.1,45.0,1440,495,127.1834,36.9617
2010-01-10,-5.4,-9.8,2010-01-09 16:10:00+00:00,0.4,2010-01-10 05:07:00+00:00,0.0,0.0,,3.1,2010-01-10 04:34:00+00:00,0.7,47.8,1440,495,127.1834,36.9617
2010-01-11,-5.6,-11.4,2010-01-10 20:04:00+00:00,-0.7,2010-01-11 05:48:00+00:00,0.0,0.0,,4.9,2010-01-11 12:57:00+00:00,1.5,275.6,1440,495,127.1834,36.9617
2010-01-12,-8.5,-12.9,2010-01-12 11:54:00+00:00,-4.7,2010-01-12 04:53:00+00:00,0.0,0.0,,6.7,2010-01-12 05:44:00+00:00,1.9,272.8,1440,495,127.1834,36.9617
2010-01-13,-12.2,-15.8,2010-01-13 14:58:00+00:00,-7.8,2010-01-13 06:41:00+00:00,0.0,0.0,,8.5,2010-01-13 05:22:00+00:00,2.0,284.1,1440,495,127.1834,36.9617
2010-01-14,-10.4,-18.1,2010-01-13 22:05:00+00:00,-2.7,2010-01-14 06:05:00+00:00,0.0,0.0,,3.9,2010-01-14 10:23:00+00:00,1.4,56.3,1439,495,127.1834,36.9617
2010-01-15,-5.1,-10.5,2010-01-15 14:51:00+00:00,0.5,2010-01-15 05:53:00+00:00,0.0,0.0,,5.8,2010-01-15 10:28:00+00:00,1.7,303.8,1440,495,127.1834,36.9617
2010-01-16,-9.0,-15.8,2010-01-15 22:43:00+00:00,-1.6,2010-01-16 06:05:00+00:00,0.0,0.0,,4.5,2010-01-16 05:06:00+00:00,1.0,284.1,1440,495,127.1834,36.9617
2010-01-17,-6.8,-14.4,2010-01-16 23:00:00+00:00,2.0,2010-01-17 06:43:00+00:00,0.0,0.0,,2.7,2010-01-16 15:27:00+00:00,1.0,45.0,1440,495,127.1834,36.9617
2010-01-18,-2.5,-11.3,2010-01-17 20:35:00+00:00,4.0,2010-01-18 06:35:00+00:00,0.0,0.0,,4.0,2010-01-18 03:22:00+00:00,1.3,56.3,1440,495,127.1834,36.9617
2010-01-19,1.7,-5.5,2010-01-18 21:23:00+00:00,8.1,2010-01-19 05:22:00+00:00,0.0,0.0,,4.3,2010-01-19 12:01:00+00:00,2.0,67.5,1440,495,127.1834,36.9617
2010-01-20,5.4,3.0,2010-01-19 19:03:00+00:00,8.7,2010-01-20 05:23:00+00:00,37.0,8.0,2010-01-20 03:00:00+00:00,5.3,2010-01-20 11:13:00+00:00,2.0,289.7,1440,495,127.1834,36.9617
2010-01-21,-2.6,-5.4,2010-01-21 14:59:00+00:00,3.4,2010-01-20 15:01:00+00:00,2.5,1.0,2010-01-20 16:00:00+00:00,7.5,2010-01-20 16:34:00+00:00,0.3,298.1,1440,495,127.1834,36.9617
2010-01-22,-5.1,-7.2,2010-01-21 20:24:00+00:00,-1.4,2010-01-22 06:38:00+00:00,0.0,0.0,,7.3,2010-01-22 03:22:00+00:00,1.4,309.4,1440,495,127.1834,36.9617
2010-01-23,-4.3,-8.2,2010-01-22 21:38:00+00:00,0.0,2010-01-23 05:36:00+00:00,0.0,0.0,,6.3,2010-01-23 04:27:00+00:00,1.0,270.0,1432,495,127.1834,36.9617
2010-01-24,0.1,-5.6,2010-01-23 21:30:00+00:00,5.0,2010-01-24 05:31:00+00:00,0.0,0.0,,9.1,2010-01-24 06:09:00+00:00,2.5,219.4,1440,495,127.1834,36.9617
2010-01-25,-1.3,-5.8,2010-01-25 14:55:00+00:00,3.5,2010-01-24 19:44:00+00:00,0.0,0.0,,11.4,2010-01-25 04:44:00+00:00,4.2,281.3,1440,495,127.1834,36.9617
2010-01-26,-4.0,-10.3,2010-01-25 22:45:00+00:00,2.0,2010-01-26 06:50:00+00:00,0.0,0.0,,6.6,2010-01-25 15:37:00+00:00,1.3,289.7,1440,495,127.1834,36.9617
2010-01-27,0.3,-6.2,2010-01-26 16:39:00+00:00,5.5,2010-01-27 04:04:00+00:00,3.0,1.0,2010-01-27 09:00:00+00:00,4.8,2010-01-27 07:55:00+00:00,1.3,45.0,1440,495,127.1834,36.9617
2010-01-28,1.0,-2.7,2010-01-28 14:59:00+00:00,4.9,2010-01-27 15:11:00+00:00,0.0,0.0,,8.4,2010-01-28 06:06:00+00:00,3.3,270.0,1440,495,127.1834,36.9617
2010-01-29,-1.8,-6.6,2010-01-28 19:56:00+00:00,2.9,2010-01-29 05:49:00+00:00,0.0,0.0,,9.2,2010-01-29 06:21:00+00:00,2.0,289.7,1440,495,127.1834,36.9617
2010-01-30,-0.7,-5.2,2010-01-29 20:57:00+00:00,6.0,2010-01-30 04:20:00+00:00,0.0,0.0,,6.9,2010-01-30 07:58:00+00:00,1.2,236.3,1440,495,127.1834,36.9617
2010-01-31,0.8,-3.6,2010-01-30 16:21:00+00:00,7.7,2010-01-31 06:31:00+00:00,0.0,0.0,,4.7,2010-01-31 05:48:00+00:00,1.1,312.2,1440,495,127.1834,36.9617
2010-02-01,0.6,-1.7,2010-02-01 14:57:00+00:00,3.4,2010-02-01 04:29:00+00:00,0.0,0.0,,6.8,2010-02-01 06:21:00+00:00,2.0,247.5,1440,495,127.1834,36.9617
