dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-2.5,-9.3,3.5,1520.0,157.0,,,,,,,,54.0,69.1,1401.0,987.0,1.1,5.4,2.5,50.0,360.0,70.0,1413.0,1511.0,9.8,2.3,,,,3.0,3.0,-7.5,-9.6,-2.1,,,,,,,,,,,,,,,3.6,1016.1,1033.2,1031.4,1035.5,1421.0,10.0,,,,,247,127.3965,35.4213
2020-01-02,-0.5,-5.6,7.1,1505.0,740.0,,,,,,,,51.0,78.8,1417.0,1252.0,1.4,5.3,2.7,20.0,70.0,70.0,1534.0,45.0,9.8,8.5,,,,0.4,0.0,-4.1,-6.8,-0.6,,,,,,,,,,,,,,,4.5,1013.8,1030.7,1028.8,1033.0,1357.0,848.0,,,,,247,127.3965,35.4213
2020-01-03,0.9,-3.8,7.5,1514.0,704.0,,,,,,,,48.0,78.9,1528.0,1235.0,1.4,7.0,2.9,360.0,360.0,70.0,1141.0,1126.0,9.8,6.7,,,,3.4,,-2.7,-5.3,1.5,,,,,,,,,,,,,,,5.0,1011.1,1027.8,1025.4,1030.3,1455.0,1.0,,,,,247,127.3965,35.4213
2020-01-04,0.1,-4.8,7.8,1523.0,612.0,,,,,,,,53.0,80.6,1520.0,1364.0,1.6,6.8,3.1,360.0,20.0,70.0,1352.0,1359.0,9.9,3.9,,,,2.3,1.6,-3.1,-6.6,0.0,,,,,,,,,,,,,,,4.9,1010.4,1027.2,1025.1,1029.3,1420.0,2336.0,,,,,247,127.3965,35.4213
2020-01-05,,-6.2,9.1,1454.0,754.0,,,,,,,,28.0,,1519.0,1231.0,1.4,4.0,2.6,50.0,70.0,,2354.0,1933.0,9.9,2.0,,,,4.1,,,-8.1,3.4,,,,,,,,,,,,,,,,,,1028.9,1032.9,37.0,929.0,,,,,247,127.3965,35.4213
2020-01-06,4.3,-0.6,7.1,2237.0,18.0,13.2,,,,,,,58.0,85.9,208.0,1775.0,2.1,10.3,5.7,50.0,70.0,70.0,515.0,520.0,9.9,0.0,,,,9.9,8.6,2.0,-1.5,3.1,,,,,,,,,,,,,,,7.3,1009.3,1025.8,1020.3,1030.7,2358.0,4.0,,,,,247,127.3965,35.4213
2020-01-07,11.7,6.9,17.5,1655.0,1.0,24.8,,,,,,,79.0,91.8,1641.0,2083.0,2.4,15.7,9.2,230.0,250.0,70.0,2028.0,2029.0,9.9,0.0,,,,9.6,,10.3,6.7,9.8,,,,,,,,,,,,,,,12.7,995.7,1011.5,1003.0,1020.3,2221.0,1.0,,,,,247,127.3965,35.4213
2020-01-08,4.2,2.7,11.3,2.0,2341.0,2.4,,,,,,,75.0,87.6,2324.0,2323.0,2.7,13.6,8.0,290.0,250.0,320.0,924.0,110.0,9.9,0.0,,,,9.6,9.3,2.3,2.5,5.2,,,,,,,,,,,,,,,7.3,1001.2,1017.5,1004.7,1024.2,9.0,2318.0,,,,,247,127.3965,35.4213
2020-01-09,1.7,-2.4,5.3,1357.0,2356.0,0.0,,,,,,,53.0,72.5,1327.0,1071.0,1.2,5.6,2.8,20.0,20.0,20.0,1224.0,1305.0,9.9,7.0,,,,6.5,2.4,-2.9,-4.2,2.0,,,,,,,,,,,,,,,5.0,1007.8,1024.5,1022.9,1026.1,1403.0,2207.0,,,,,247,127.3965,35.4213
2020-01-10,-0.2,-5.2,8.1,1618.0,733.0,,,,,,,,44.0,80.0,1621.0,1106.0,1.3,4.8,2.2,360.0,230.0,70.0,1647.0,1552.0,9.9,7.0,,,,4.3,2.1,-3.6,-7.4,0.9,,,,,,,,,,,,,,,4.7,1007.0,1023.7,1021.2,1026.8,1611.0,931.0,,,,,247,127.3965,35.4213
2020-01-11,1.7,-3.9,7.8,1350.0,707.0,,,,,,,,43.0,70.6,1351.0,1122.0,1.3,6.6,2.9,360.0,340.0,70.0,1245.0,1231.0,10.0,8.1,,,,5.1,3.9,-3.5,-4.2,1.2,,,,,,,,,,,,,,,4.7,1003.7,1020.3,1017.7,1022.8,1517.0,22.0,,,,,247,127.3965,35.4213
2020-01-12,1.4,0.4,3.9,1331.0,354.0,,,,,,,,55.0,70.9,1321.0,914.0,1.1,6.5,3.8,290.0,270.0,50.0,1433.0,1403.0,10.0,0.2,,,,7.8,6.9,-3.3,-0.3,1.4,,,,,,,,,,,,,,,4.8,1002.9,1019.5,1017.9,1021.9,1408.0,2328.0,,,,,247,127.3965,35.4213
2020-01-13,0.1,-3.5,3.5,1232.0,2207.0,0.0,,,,,,,55.0,75.4,1630.0,1007.0,1.2,6.2,3.1,250.0,250.0,290.0,1131.0,1024.0,10.0,2.7,,,,7.6,7.0,-3.8,-4.9,1.1,,,,,,,,,,,,,,,4.6,1007.1,1023.8,1021.1,1026.7,49.0,2344.0,,,,,247,127.3965,35.4213
2020-01-14,0.2,-3.2,5.6,1519.0,2355.0,,,,,,,,37.0,64.5,1422.0,1314.0,1.5,5.7,3.8,50.0,70.0,70.0,322.0,339.0,10.0,5.9,,,,5.6,4.1,-6.1,-4.9,1.0,,,,,,,,,,,,,,,3.9,1008.9,1025.6,1023.4,1028.2,1330.0,2356.0,,,,,247,127.3965,35.4213
2020-01-15,-1.3,-5.1,4.1,1418.0,632.0,,,,,,,,38.0,72.8,1452.0,1160.0,1.3,6.2,3.6,290.0,290.0,70.0,1337.0,1354.0,10.0,5.3,,,,5.1,3.6,-6.0,-7.2,-0.5,,,,,,,,,,,,,,,3.9,1011.7,1028.6,1026.8,1030.4,1501.0,1034.0,,,,,247,127.3965,35.4213
2020-01-16,-0.1,-5.4,7.2,1529.0,305.0,,,,,,,,19.0,59.1,1459.0,1011.0,1.2,4.9,2.9,270.0,290.0,50.0,1432.0,1436.0,10.0,6.0,,,,7.6,6.4,-8.4,-6.2,0.3,,,,,,,,,,,,,,,3.3,1009.9,1026.7,1023.8,1029.5,1607.0,322.0,,,,,247,127.3965,35.4213
2020-01-17,0.3,-3.9,7.2,1441.0,2351.0,,,,,,,,23.0,58.8,1443.0,1061.0,1.2,5.8,3.6,290.0,290.0,50.0,1619.0,1555.0,10.1,5.2,,,,5.1,5.0,-7.7,-4.9,1.5,,,,,,,,,,,,,,,3.5,1006.4,1023.1,1020.5,1025.1,1438.0,1.0,,,,,247,127.3965,35.4213
2020-01-18,-0.8,-6.7,7.3,1523.0,757.0,,,,,,,,20.0,64.5,1540.0,1565.0,1.8,7.2,3.9,290.0,290.0,70.0,1331.0,1448.0,10.1,9.2,,,,1.6,1.0,-7.9,-7.5,-0.7,,,,,,,,,,,,,,,3.4,1005.6,1022.3,1020.1,1023.6,1426.0,743.0,,,,,247,127.3965,35.4213
2020-01-19,0.4,-4.1,5.1,1350.0,205.0,0.1,,,,,,,61.0,80.9,1203.0,928.0,1.1,4.7,2.8,290.0,230.0,70.0,1847.0,1333.0,10.1,1.5,,,,6.0,4.6,-2.6,-5.2,0.0,,,,,,,,,,,,,,,5.1,1004.6,1021.3,1019.3,1022.9,1653.0,317.0,,,,,247,127.3965,35.4213
2020-01-20,1.1,-3.3,6.3,1551.0,747.0,0.0,,,,,,,46.0,73.6,1552.0,1237.0,1.4,8.7,4.5,290.0,290.0,290.0,1553.0,1547.0,10.1,3.4,,,,3.9,2.9,-3.4,-6.4,0.1,,,,,,,,,,,,,,,4.7,1007.6,1024.3,1022.0,1028.3,210.0,2400.0,,,,,247,127.3965,35.4213
