dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.9,-0.3,2018-01-01 13:14:00+00:00,7.0,2018-01-01 04:16:00+00:00,0.0,,,8.7,2017-12-31 17:04:00+00:00,1.7,5.6,1440,707,126.2084,35.058
2018-01-02,3.0,-1.5,2018-01-01 22:53:00+00:00,8.9,2018-01-02 05:03:00+00:00,0.0,,,10.5,2018-01-02 10:13:00+00:00,2.0,22.5,1440,707,126.2084,35.058
2018-01-03,1.7,0.1,2018-01-02 20:57:00+00:00,4.5,2018-01-03 03:26:00+00:00,0.0,,,12.3,2018-01-03 06:21:00+00:00,3.5,357.2,1440,707,126.2084,35.058
2018-01-04,-0.2,-1.2,2018-01-03 23:58:00+00:00,1.1,2018-01-04 04:18:00+00:00,0.0,,,10.3,2018-01-03 20:09:00+00:00,2.5,50.6,1440,707,126.2084,35.058
2018-01-05,1.8,-1.3,2018-01-04 17:27:00+00:00,4.6,2018-01-05 05:25:00+00:00,0.0,,,10.0,2018-01-05 13:32:00+00:00,1.5,345.9,1440,707,126.2084,35.058
2018-01-06,2.9,0.0,2018-01-06 12:47:00+00:00,6.9,2018-01-06 03:50:00+00:00,0.0,,,11.6,2018-01-05 16:12:00+00:00,2.7,340.3,1440,707,126.2084,35.058
2018-01-07,2.0,-1.9,2018-01-06 18:19:00+00:00,6.2,2018-01-07 05:13:00+00:00,1.5,,,6.7,2018-01-07 11:41:00+00:00,1.4,45.0,1440,707,126.2084,35.058
2018-01-08,3.3,2.4,2018-01-08 00:53:00+00:00,5.5,2018-01-08 05:27:00+00:00,2.0,,,15.7,2018-01-08 14:00:00+00:00,3.6,312.2,1440,707,126.2084,35.058
2018-01-09,0.6,-1.2,2018-01-08 21:48:00+00:00,2.9,2018-01-09 14:15:00+00:00,2.0,,,16.7,2018-01-08 15:55:00+00:00,5.4,8.4,1437,707,126.2084,35.058
2018-01-10,-2.0,-4.0,2018-01-10 14:30:00+00:00,1.2,2018-01-09 15:13:00+00:00,11.5,,,18.9,2018-01-10 05:28:00+00:00,5.2,351.6,1440,707,126.2084,35.058
2018-01-11,-3.4,-4.9,2018-01-11 11:22:00+00:00,-1.2,2018-01-11 04:51:00+00:00,1.5,,,15.9,2018-01-11 01:45:00+00:00,4.4,348.8,1440,707,126.2084,35.058
2018-01-12,-5.7,-8.6,2018-01-11 20:37:00+00:00,-3.5,2018-01-12 04:43:00+00:00,2.0,,,11.3,2018-01-11 16:19:00+00:00,1.5,334.7,1440,707,126.2084,35.058
2018-01-13,-1.1,-5.5,2018-01-12 15:37:00+00:00,3.9,2018-01-13 06:06:00+00:00,0.0,,,4.8,2018-01-12 15:06:00+00:00,1.2,157.5,1440,707,126.2084,35.058
2018-01-14,2.3,-2.6,2018-01-13 22:38:00+00:00,7.1,2018-01-14 05:58:00+00:00,0.0,,,5.8,2018-01-13 23:05:00+00:00,2.2,90.0,1440,707,126.2084,35.058
2018-01-15,4.8,1.6,2018-01-14 21:28:00+00:00,10.1,2018-01-15 03:51:00+00:00,0.0,,,6.0,2018-01-15 05:26:00+00:00,1.1,0.0,1440,707,126.2084,35.058
2018-01-16,5.2,2.2,2018-01-15 15:45:00+00:00,7.7,2018-01-16 03:44:00+00:00,15.5,,,8.3,2018-01-16 10:34:00+00:00,1.8,33.8,1440,707,126.2084,35.058
2018-01-17,5.3,4.1,2018-01-16 23:27:00+00:00,8.6,2018-01-17 04:21:00+00:00,1.5,,,8.2,2018-01-16 19:40:00+00:00,1.9,337.5,1440,707,126.2084,35.058
2018-01-18,4.8,1.9,2018-01-18 13:42:00+00:00,8.5,2018-01-18 03:35:00+00:00,0.0,,,8.8,2018-01-18 06:54:00+00:00,2.0,354.4,1440,707,126.2084,35.058
2018-01-19,2.2,-0.2,2018-01-19 14:53:00+00:00,6.8,2018-01-19 03:52:00+00:00,0.0,,,8.3,2018-01-19 02:50:00+00:00,2.1,0.0,1436,707,126.2084,35.058
2018-01-20,3.0,-1.4,2018-01-19 19:14:00+00:00,9.3,2018-01-20 04:27:00+00:00,0.0,,,6.4,2018-01-20 05:18:00+00:00,1.3,11.3,1440,707,126.2084,35.058
