dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,13.3,7.7,1999-12-31 17:15:00+00:00,16.0,2000-01-01 03:03:00+00:00,0.0,,,12.8,,4.8,100.6,1431,793,126.25,33.2167
2000-01-02,10.7,7.3,2000-01-02 14:56:00+00:00,16.9,2000-01-02 02:25:00+00:00,0.5,,,14.9,,5.2,315.6,1431,793,126.25,33.2167
2000-01-03,7.3,5.7,2000-01-02 22:48:00+00:00,9.0,2000-01-03 03:37:00+00:00,0.0,,,12.3,,5.2,2.7,1432,793,126.25,33.2167
2000-01-04,12.6,7.8,2000-01-03 15:05:00+00:00,14.5,2000-01-03 15:00:00+00:00,0.0,,,10.2,,4.2,95.3,1427,793,126.25,33.2167
2000-01-05,15.5,13.9,2000-01-04 17:46:00+00:00,17.4,2000-01-05 06:29:00+00:00,0.0,,,10.7,,5.2,81.3,1418,793,126.25,33.2167
2000-01-06,10.6,5.7,2000-01-06 14:47:00+00:00,15.9,2000-01-05 16:28:00+00:00,0.0,,,18.7,,8.2,319.7,1434,793,126.25,33.2167
2000-01-07,3.9,2.6,2000-01-07 10:26:00+00:00,6.1,2000-01-06 15:03:00+00:00,0.0,,,18.5,,8.6,323.2,1431,793,126.25,33.2167
2000-01-08,6.1,3.2,2000-01-07 15:01:00+00:00,8.9,2000-01-08 13:00:00+00:00,0.0,,,8.8,,3.2,1.3,1429,793,126.25,33.2167
2000-01-09,8.9,7.6,2000-01-08 18:29:00+00:00,10.8,2000-01-09 05:31:00+00:00,17.0,,,11.9,,3.4,15.0,1433,793,126.25,33.2167
2000-01-10,7.8,5.7,2000-01-10 11:17:00+00:00,10.1,2000-01-10 04:46:00+00:00,0.0,,,16.4,,6.7,17.8,1433,793,126.25,33.2167
2000-01-11,9.9,5.3,2000-01-10 21:42:00+00:00,13.6,2000-01-11 03:44:00+00:00,7.5,,,12.5,,4.7,79.9,1390,793,126.25,33.2167
2000-01-12,12.7,10.5,2000-01-11 18:31:00+00:00,14.3,2000-01-12 04:35:00+00:00,1.0,,,13.0,,4.3,67.6,1418,793,126.25,33.2167
2000-01-13,7.4,4.5,2000-01-13 12:47:00+00:00,11.3,2000-01-12 15:01:00+00:00,0.5,,,17.5,,8.2,313.2,1419,793,126.25,33.2167
