dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-02-16,-1.1,-4.8,2016-02-15 17:30:00+00:00,4.1,2016-02-16 03:19:00+00:00,0.0,,,9.8,,2.0,303.8,1438,616,126.6174,36.8894
2016-02-16,-0.3,-5.6,2016-02-15 18:29:00+00:00,4.7,2016-02-16 05:12:00+00:00,2.5,,,10.7,,2.0,284.1,1439,635,126.8603,36.1319
2016-02-16,-0.7,-4.5,2016-02-15 19:12:00+00:00,4.0,2016-02-16 06:34:00+00:00,0.5,,,7.8,,1.0,335.6,1439,648,127.4382,36.4135
2016-02-16,-1.1,-5.3,2016-02-15 19:57:00+00:00,3.3,2016-02-16 06:18:00+00:00,0.0,,,10.8,,1.6,249.1,1440,656,126.1922,37.6709
2016-02-16,-7.0,-10.3,2016-02-15 15:10:00+00:00,-4.1,2016-02-16 07:36:00+00:00,0.0,,,19.6,,6.5,275.1,1440,674,128.8214,37.2197
2016-02-16,-4.3,-8.9,2016-02-16 14:53:00+00:00,0.4,2016-02-16 07:29:00+00:00,2.0,,,5.9,,1.3,146.3,1440,675,127.5277,37.7898
2016-02-16,-4.6,-9.1,2016-02-15 21:06:00+00:00,-0.2,2016-02-16 06:43:00+00:00,0.5,,,6.6,,1.4,78.8,1440,680,127.8441,38.2127
2016-02-16,,,,,,0.0,,,,,,,546,681,127.8117,38.2438
2016-02-16,-11.5,-15.2,2016-02-15 20:03:00+00:00,-8.3,2016-02-16 06:20:00+00:00,0.0,,,6.8,,2.9,289.6,1440,682,127.8647,38.2806
2016-02-16,-1.2,-4.2,2016-02-15 17:34:00+00:00,2.8,2016-02-16 06:26:00+00:00,0.5,,,9.9,,3.1,306.6,1440,683,127.4401,36.7232
2016-02-16,-4.2,-8.0,2016-02-15 22:07:00+00:00,-0.2,2016-02-16 07:13:00+00:00,1.5,,,5.1,,1.6,199.7,1440,684,127.7763,37.9546
2016-02-16,4.4,0.2,2016-02-15 15:01:00+00:00,8.2,2016-02-16 06:10:00+00:00,0.0,,,15.8,,5.2,261.6,1440,685,126.4893,33.2613
2016-02-16,0.9,-5.5,2016-02-15 18:54:00+00:00,5.9,2016-02-16 06:01:00+00:00,0.0,,,11.1,,2.7,345.9,1440,686,128.1547,35.2439
2016-02-16,1.5,-2.2,2016-02-15 18:01:00+00:00,5.4,2016-02-16 04:48:00+00:00,0.5,,,10.7,,3.2,255.9,1440,688,126.939,35.269
2016-02-16,0.3,-4.1,2016-02-15 15:30:00+00:00,4.1,2016-02-16 05:30:00+00:00,1.0,,,10.8,,1.7,250.3,1440,690,127.1386,35.3362
2016-02-16,-0.9,-4.9,2016-02-15 18:26:00+00:00,4.0,2016-02-16 05:19:00+00:00,1.5,,,11.5,,1.5,275.6,1439,691,126.9565,36.3862
2016-02-16,-4.5,-10.0,2016-02-15 21:53:00+00:00,2.0,2016-02-16 04:35:00+00:00,1.0,,,8.0,,1.0,267.2,1270,692,126.9245,38.0404
2016-02-16,-1.6,-4.4,2016-02-15 15:53:00+00:00,2.8,2016-02-16 06:17:00+00:00,0.5,,,10.6,,2.5,239.2,1440,693,127.4401,36.7232
2016-02-16,-5.7,-7.6,2016-02-15 15:02:00+00:00,-3.4,2016-02-16 05:16:00+00:00,0.0,,,13.1,,5.8,292.9,1440,694,126.6094,36.7044
2016-02-16,-11.1,-14.6,2016-02-15 19:18:00+00:00,-7.1,2016-02-16 07:09:00+00:00,0.0,,,8.7,,3.5,283.1,1440,695,127.432,38.1162
2016-02-16,-0.1,-3.9,2016-02-15 17:11:00+00:00,3.3,2016-02-16 06:04:00+00:00,0.0,,,13.6,,3.6,154.7,1440,696,129.0861,37.3466
2016-02-16,4.7,1.5,2016-02-15 15:12:00+00:00,7.3,2016-02-16 05:33:00+00:00,0.0,,,15.2,,5.8,290.3,1440,697,125.9183,34.2511
2016-02-16,2.7,-0.8,2016-02-15 16:03:00+00:00,6.2,2016-02-16 06:05:00+00:00,0.0,,,15.3,,4.7,264.4,1440,698,126.2851,35.0938
2016-02-16,0.7,-3.0,2016-02-15 16:36:00+00:00,4.1,2016-02-16 05:19:00+00:00,0.0,,,13.5,,3.9,333.3,1440,699,126.4611,34.9838
2016-02-16,2.0,-2.4,2016-02-15 15:24:00+00:00,3.9,2016-02-16 04:48:00+00:00,1.5,,,16.3,,6.7,226.3,1440,700,125.9682,36.1251
2016-02-16,-0.8,-4.6,2016-02-15 20:00:00+00:00,2.7,2016-02-16 07:00:00+00:00,0.0,,,9.4,,2.2,255.9,1440,701,127.6719,36.004
2016-02-16,0.4,-3.9,2016-02-15 17:48:00+00:00,5.1,2016-02-16 05:03:00+00:00,1.2,,,9.5,,2.0,261.6,1439,702,126.9944,35.9451
2016-02-16,-2.3,-6.1,2016-02-15 19:35:00+00:00,0.9,2016-02-16 06:57:00+00:00,1.5,,,12.1,,2.8,202.5,1440,703,127.4374,35.7603
2016-02-16,2.8,-0.8,2016-02-15 18:02:00+00:00,5.7,2016-02-16 05:39:00+00:00,0.8,,,12.6,,5.3,39.4,1440,704,126.4775,35.6209
2016-02-16,0.9,-2.8,2016-02-15 20:23:00+00:00,4.5,2016-02-16 07:06:00+00:00,1.5,,,12.0,,3.0,284.1,1440,706,126.9727,35.3102
2016-02-16,2.9,-1.2,2016-02-15 15:42:00+00:00,6.9,2016-02-16 05:52:00+00:00,0.0,,,15.1,,5.3,270.0,1440,707,126.2084,35.058
2016-02-16,1.8,-3.5,2016-02-15 21:22:00+00:00,6.3,2016-02-16 06:48:00+00:00,0.0,,,12.2,,2.4,298.1,1440,708,126.7453,35.1289
2016-02-16,0.0,-4.2,2016-02-15 21:44:00+00:00,2.9,2016-02-16 07:23:00+00:00,0.0,,,7.9,,2.1,334.7,1440,709,127.4618,35.1974
2016-02-16,1.6,-3.1,2016-02-15 19:22:00+00:00,5.5,2016-02-16 06:30:00+00:00,0.0,,,12.7,,3.0,281.3,1440,710,126.744,35.025
2016-02-16,1.1,-2.5,2016-02-15 15:49:00+00:00,4.7,2016-02-16 06:50:00+00:00,0.5,,,16.2,,4.0,344.0,1440,711,126.9898,34.8971
2016-02-16,1.8,-2.5,2016-02-15 21:22:00+00:00,5.6,2016-02-16 06:25:00+00:00,0.5,,,11.4,,2.9,286.9,1440,712,127.5101,34.9442
2016-02-16,1.9,-2.4,2016-02-15 17:07:00+00:00,5.5,2016-02-16 04:17:00+00:00,0.0,,,8.3,,2.3,289.7,1440,713,127.5826,34.9751
2016-02-16,3.2,-1.0,2016-02-15 16:28:00+00:00,6.4,2016-02-16 05:13:00+00:00,0.0,,,12.6,,5.4,264.0,1440,714,126.0287,34.8791
2016-02-16,3.7,-0.3,2016-02-15 16:32:00+00:00,7.0,2016-02-16 05:32:00+00:00,0.0,,,11.5,,5.3,306.0,1440,716,126.032,34.6307
2016-02-16,3.0,-1.0,2016-02-15 15:01:00+00:00,6.8,2016-02-16 04:33:00+00:00,0.5,,,13.1,,4.8,281.3,1440,717,126.3096,34.4274
2016-02-16,4.2,0.9,2016-02-15 15:03:00+00:00,7.2,2016-02-16 05:47:00+00:00,0.0,,,14.0,,5.1,261.6,1440,718,126.0361,34.3328
2016-02-16,2.4,-1.6,2016-02-15 15:25:00+00:00,5.7,2016-02-16 05:15:00+00:00,0.5,,,11.5,,4.0,311.9,1440,719,126.3977,35.8118
2016-02-16,1.3,-3.5,2016-02-15 16:52:00+00:00,5.1,2016-02-16 07:08:00+00:00,0.5,,,10.1,,1.9,258.8,1440,783,126.8408,35.2303
2016-02-16,2.4,-0.8,2016-02-15 17:05:00+00:00,5.4,2016-02-16 05:57:00+00:00,0.0,,,16.9,,7.0,317.8,1440,750,127.6256,34.6308
2016-02-16,2.3,-1.6,2016-02-15 15:37:00+00:00,6.2,2016-02-16 07:54:00+00:00,0.0,,,13.9,,5.9,84.4,1440,766,127.715,34.8495
2016-02-16,0.9,-4.3,2016-02-15 19:32:00+00:00,5.2,2016-02-16 07:03:00+00:00,0.0,,,9.7,,1.6,323.4,1440,770,126.8278,34.9474
2016-02-16,3.0,-0.8,2016-02-15 17:10:00+00:00,7.0,2016-02-16 05:47:00+00:00,0.0,,,11.5,,4.5,269.3,1439,771,126.1446,34.7269
2016-02-16,3.5,0.0,2016-02-15 16:55:00+00:00,6.5,2016-02-16 05:26:00+00:00,0.0,,,13.1,,7.4,317.8,1440,772,126.2394,34.5319
2016-02-16,1.6,-3.0,2016-02-15 21:09:00+00:00,6.1,2016-02-16 06:15:00+00:00,0.0,,,10.6,,4.4,281.3,1440,773,126.636,34.7086
2016-02-16,2.7,-1.1,2016-02-15 19:57:00+00:00,7.1,2016-02-16 06:06:00+00:00,0.0,,,10.0,,3.1,236.3,1440,774,126.4662,34.8175
2016-02-16,1.5,-3.2,2016-02-15 19:28:00+00:00,5.7,2016-02-16 06:53:00+00:00,0.5,,,9.5,,1.9,264.4,1440,775,126.6354,35.1777
2016-02-16,2.1,-2.2,2016-02-15 19:48:00+00:00,6.7,2016-02-16 04:23:00+00:00,0.0,,,11.5,,3.1,320.6,1440,776,126.5531,34.4667
2016-02-16,2.4,-2.7,2016-02-15 19:07:00+00:00,6.6,2016-02-16 07:15:00+00:00,0.0,,,8.1,,2.4,312.2,1440,777,126.9347,34.5564
2016-02-16,1.2,-3.4,2016-02-15 20:31:00+00:00,5.3,2016-02-16 03:47:00+00:00,0.0,,,9.4,,2.3,216.6,1440,778,126.8218,34.796
2016-02-16,6.2,2.6,2016-02-15 15:31:00+00:00,8.2,2016-02-16 04:51:00+00:00,0.0,,,12.9,,6.2,290.0,1440,779,126.2673,33.4105
2016-02-16,5.9,1.3,2016-02-15 15:01:00+00:00,9.8,2016-02-16 06:04:00+00:00,0.5,,,13.2,,3.1,255.6,1440,780,126.7208,33.28
2016-02-16,5.2,2.0,2016-02-15 15:01:00+00:00,7.6,2016-02-16 05:52:00+00:00,0.0,,,16.8,,8.6,309.5,1439,781,126.8777,33.5199
2016-02-16,-2.1,-5.4,2016-02-15 15:01:00+00:00,0.6,2016-02-16 05:37:00+00:00,2.5,,,15.4,,4.3,318.0,1439,782,126.6194,33.3851
2016-02-16,2.1,-2.4,2016-02-15 19:10:00+00:00,7.1,2016-02-16 06:13:00+00:00,0.5,,,13.0,,4.8,295.3,1440,784,126.6126,34.8771
2016-02-16,2.8,-1.7,2016-02-15 16:13:00+00:00,7.6,2016-02-16 05:51:00+00:00,0.0,,,12.3,,3.6,315.0,1440,785,126.6827,34.4731
2016-02-16,2.9,-0.3,2016-02-15 16:34:00+00:00,5.9,2016-02-16 08:29:00+00:00,0.0,,,13.2,,7.3,278.4,1422,786,127.72,34.62
2016-02-16,1.6,-2.2,2016-02-15 18:06:00+00:00,5.6,2016-02-16 05:57:00+00:00,0.0,,,16.9,,7.2,298.1,1440,787,127.3325,34.4522
2016-02-16,1.6,-3.0,2016-02-15 16:45:00+00:00,6.7,2016-02-16 05:35:00+00:00,0.0,,,8.3,,1.5,298.1,1440,788,126.8771,35.1343
2016-02-16,2.4,-1.5,2016-02-15 17:01:00+00:00,5.5,2016-02-16 06:29:00+00:00,0.0,,,13.7,,6.5,306.2,1440,789,126.2933,34.8764
2016-02-16,2.5,-1.2,2016-02-15 19:22:00+00:00,7.5,2016-02-16 05:03:00+00:00,0.0,,,14.6,,3.3,290.5,1440,790,127.4674,34.5326
2016-02-16,-1.5,-4.5,2016-02-15 21:14:00+00:00,0.7,2016-02-16 06:48:00+00:00,0.0,,,13.5,,3.0,56.3,1440,791,127.5838,35.2662
2016-02-16,4.6,0.5,2016-02-15 15:23:00+00:00,8.8,2016-02-16 05:13:00+00:00,0.0,,,11.4,,4.2,306.6,1440,792,126.8168,33.3536
2016-02-16,6.0,2.7,2016-02-15 15:08:00+00:00,9.1,2016-02-16 04:55:00+00:00,0.0,,,12.0,,5.4,304.2,1440,793,126.25,33.2167
2016-02-16,0.9,-3.3,2016-02-15 16:54:00+00:00,4.2,2016-02-16 06:33:00+00:00,0.0,,,10.5,,2.7,270.0,1439,794,127.4271,35.1014
2016-02-16,1.0,-2.7,2016-02-15 15:01:00+00:00,4.5,2016-02-16 05:09:00+00:00,1.0,,,8.7,,2.3,289.7,1440,795,127.139,35.2753
2016-02-16,3.3,0.1,2016-02-15 18:59:00+00:00,6.1,2016-02-16 07:31:00+00:00,0.0,,,13.6,,7.7,274.7,1440,796,127.2448,34.2378
2016-02-16,4.2,1.8,2016-02-15 15:13:00+00:00,6.5,2016-02-16 06:17:00+00:00,0.0,,,15.2,,9.5,324.0,1440,797,125.2995,34.395
2016-02-16,4.3,1.9,2016-02-15 15:03:00+00:00,6.3,2016-02-16 04:43:00+00:00,0.0,,,18.3,,12.9,337.6,1440,798,125.1833,34.6667
2016-02-16,3.1,-0.6,2016-02-15 15:15:00+00:00,5.8,2016-02-16 05:23:00+00:00,0.0,,,9.1,,2.8,265.5,1440,799,126.1376,35.2022
2016-02-16,0.4,-5.8,2016-02-15 21:26:00+00:00,5.0,2016-02-16 04:00:00+00:00,0.0,,,10.4,,2.4,281.3,1440,800,129.431,36.6667
2016-02-16,-1.7,-6.2,2016-02-15 18:21:00+00:00,1.5,2016-02-16 04:42:00+00:00,0.0,,,11.5,,3.2,208.1,1440,801,129.088,36.625
2016-02-16,-1.0,-5.0,2016-02-15 21:39:00+00:00,2.7,2016-02-16 05:15:00+00:00,0.0,,,16.5,,5.1,298.1,1440,802,129.3401,36.7574
2016-02-16,-1.0,-5.5,2016-02-15 22:04:00+00:00,2.0,2016-02-16 03:07:00+00:00,0.0,,,9.1,,2.4,253.1,1440,815,128.4646,36.66
2016-02-16,0.7,-4.9,2016-02-15 22:10:00+00:00,6.1,2016-02-16 04:29:00+00:00,0.0,,,8.8,,1.9,160.3,1440,828,128.4233,35.6906
2016-02-16,0.0,-4.0,2016-02-15 21:46:00+00:00,3.6,2016-02-16 06:48:00+00:00,0.0,,,11.4,,4.6,261.6,1440,842,129.0109,35.7575
2016-02-16,0.6,-4.1,2016-02-15 20:21:00+00:00,4.8,2016-02-16 06:36:00+00:00,0.0,,,6.4,,2.1,267.2,1440,846,128.531,35.865
2016-02-16,7.0,4.0,2016-02-15 15:32:00+00:00,8.7,2016-02-16 05:45:00+00:00,0.0,,,19.0,,9.7,282.1,1440,855,126.2735,33.1664
2016-02-16,-2.4,-5.4,2016-02-15 15:01:00+00:00,-0.1,2016-02-16 04:59:00+00:00,0.5,,,12.9,,3.2,348.8,1421,856,127.5981,35.1018
2016-02-16,0.5,-2.8,2016-02-15 15:01:00+00:00,5.0,2016-02-16 04:18:00+00:00,1.0,,,10.8,,2.2,289.7,1440,864,127.155,35.8215
2016-02-16,0.6,-4.9,2016-02-15 21:53:00+00:00,5.3,2016-02-16 05:19:00+00:00,0.0,,,10.1,,1.8,253.1,1440,876,129.1682,37.4534
2016-02-16,0.1,-6.3,2016-02-15 18:16:00+00:00,5.9,2016-02-16 03:21:00+00:00,0.0,,,7.9,,1.5,225.0,1440,934,127.9284,35.2217
2016-02-16,1.9,-1.4,2016-02-15 21:45:00+00:00,5.0,2016-02-16 06:29:00+00:00,0.0,,,11.6,,3.5,196.4,1440,968,129.045,35.081
2016-02-16,-6.0,-9.3,2016-02-15 16:22:00+00:00,-3.2,2016-02-16 07:07:00+00:00,1.5,,,13.1,,3.8,258.8,1440,116,126.964,37.4453
