dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,2.8,-0.6,2018-12-31 16:44:00+00:00,4.4,2019-01-01 04:52:00+00:00,0.0,,,15.2,2019-01-01 05:22:00+00:00,7.6,326.3,1440,772,126.2394,34.5319
2019-01-02,2.8,1.4,2019-01-01 22:51:00+00:00,4.2,2019-01-02 04:15:00+00:00,0.0,,,11.9,2019-01-02 04:19:00+00:00,6.7,11.3,1438,772,126.2394,34.5319
2019-01-03,2.0,-1.9,2019-01-02 22:30:00+00:00,3.9,2019-01-03 06:46:00+00:00,0.0,,,11.6,2019-01-02 18:30:00+00:00,5.5,5.6,1440,772,126.2394,34.5319
2019-01-04,1.1,-4.7,2019-01-03 21:41:00+00:00,3.9,2019-01-04 05:20:00+00:00,0.0,,,6.6,2019-01-04 05:56:00+00:00,2.4,14.1,1440,772,126.2394,34.5319
2019-01-05,3.3,2.1,2019-01-05 14:56:00+00:00,4.9,2019-01-04 23:02:00+00:00,0.0,,,12.5,2019-01-05 03:24:00+00:00,6.7,16.9,1439,772,126.2394,34.5319
2019-01-06,2.7,-0.3,2019-01-05 22:00:00+00:00,4.3,2019-01-06 05:36:00+00:00,0.0,,,11.7,2019-01-05 15:37:00+00:00,5.5,14.1,1440,772,126.2394,34.5319
2019-01-07,2.3,-2.7,2019-01-06 20:29:00+00:00,4.7,2019-01-07 06:05:00+00:00,0.0,,,11.0,2019-01-07 06:32:00+00:00,3.9,28.1,1440,772,126.2394,34.5319
2019-01-08,3.3,0.1,2019-01-07 23:20:00+00:00,5.3,2019-01-08 04:20:00+00:00,0.0,,,14.2,2019-01-08 14:19:00+00:00,6.2,357.2,1439,772,126.2394,34.5319
2019-01-09,0.4,-2.7,2019-01-08 22:43:00+00:00,2.4,2019-01-09 07:14:00+00:00,0.0,,,14.1,2019-01-08 16:25:00+00:00,5.0,5.6,1440,772,126.2394,34.5319
2019-01-10,3.1,0.3,2019-01-09 15:23:00+00:00,4.7,2019-01-10 04:21:00+00:00,0.0,,,7.7,2019-01-09 18:32:00+00:00,4.0,25.3,1439,772,126.2394,34.5319
2019-01-11,4.2,-0.3,2019-01-10 18:34:00+00:00,6.9,2019-01-11 05:08:00+00:00,0.0,,,7.2,2019-01-11 00:49:00+00:00,3.2,36.6,1438,772,126.2394,34.5319
2019-01-12,4.8,1.8,2019-01-12 13:23:00+00:00,7.1,2019-01-12 05:51:00+00:00,1.0,,,8.5,2019-01-12 08:13:00+00:00,4.0,343.1,1440,772,126.2394,34.5319
2019-01-13,5.1,2.4,2019-01-12 15:32:00+00:00,6.2,2019-01-13 05:27:00+00:00,0.0,,,10.5,2019-01-13 10:08:00+00:00,5.7,16.9,1440,772,126.2394,34.5319
2019-01-14,2.5,-1.6,2019-01-13 22:32:00+00:00,6.4,2019-01-14 06:42:00+00:00,0.0,,,7.4,2019-01-14 09:23:00+00:00,3.0,345.9,1439,772,126.2394,34.5319
2019-01-15,3.2,-0.8,2019-01-14 20:52:00+00:00,6.9,2019-01-15 06:02:00+00:00,0.0,,,14.5,2019-01-15 09:04:00+00:00,6.7,348.8,1440,772,126.2394,34.5319
2019-01-16,0.9,-0.6,2019-01-15 23:18:00+00:00,2.5,2019-01-16 14:04:00+00:00,0.0,,,13.7,2019-01-15 19:12:00+00:00,7.8,0.0,1438,772,126.2394,34.5319
2019-01-17,4.4,0.3,2019-01-16 16:04:00+00:00,5.3,2019-01-17 05:03:00+00:00,0.0,,,10.3,2019-01-17 08:08:00+00:00,6.5,337.5,1440,772,126.2394,34.5319
2019-01-18,2.5,-3.7,2019-01-17 22:38:00+00:00,8.6,2019-01-18 05:15:00+00:00,0.0,,,7.0,2019-01-17 16:57:00+00:00,2.4,0.0,1440,772,126.2394,34.5319
2019-01-19,2.0,-4.4,2019-01-18 22:13:00+00:00,6.1,2019-01-19 02:29:00+00:00,0.5,,,7.3,2019-01-19 14:35:00+00:00,2.5,2.8,1440,772,126.2394,34.5319
2019-01-20,3.9,2.2,2019-01-20 14:06:00+00:00,6.2,2019-01-19 21:26:00+00:00,0.0,,,16.0,2019-01-20 02:11:00+00:00,9.4,348.8,1440,772,126.2394,34.5319
2019-01-21,4.7,2.4,2019-01-20 15:01:00+00:00,6.8,2019-01-21 05:02:00+00:00,0.0,,,13.9,2019-01-20 17:28:00+00:00,6.4,0.0,1439,772,126.2394,34.5319
2019-01-22,6.8,-0.8,2019-01-21 22:00:00+00:00,8.9,2019-01-22 07:13:00+00:00,0.0,,,8.2,2019-01-21 15:02:00+00:00,4.0,300.9,1440,772,126.2394,34.5319
2019-01-23,6.8,5.2,2019-01-23 13:57:00+00:00,8.8,2019-01-23 01:30:00+00:00,0.0,,,10.3,2019-01-23 09:43:00+00:00,5.1,8.4,1440,772,126.2394,34.5319
2019-01-24,3.5,-1.0,2019-01-23 15:00:00+00:00,6.0,2019-01-24 07:20:00+00:00,0.0,,,12.3,2019-01-23 18:12:00+00:00,5.3,25.3,1440,772,126.2394,34.5319
2019-01-25,1.5,-3.9,2019-01-24 20:40:00+00:00,6.6,2019-01-25 03:03:00+00:00,0.0,,,16.1,2019-01-25 10:18:00+00:00,6.6,340.3,1440,772,126.2394,34.5319
