dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,3.0,-0.1,8.1,1602.0,405.0,,,,,,,,41.0,53.0,1720.0,2143.0,2.5,9.3,8.0,320.0,320.0,320.0,618.0,727.0,9.9,8.3,,,,0.0,0.0,-5.4,-8.0,2.3,,3.1,3.3,3.8,4.8,7.3,10.4,,,,,,,,4.1,1019.5,1028.0,1026.5,1030.2,200.0,1022.0,,,1.9,,168,127.7406,34.7393
1989-01-02,2.6,-0.7,7.5,1440.0,745.0,,,,,,,,38.0,64.3,1350.0,2603.0,3.0,13.8,8.3,290.0,320.0,290.0,1702.0,1630.0,9.9,8.4,,,,0.0,0.0,-4.0,-9.7,1.0,,2.4,2.8,3.6,4.7,7.4,10.3,,,,,,,,4.6,1017.5,1026.1,1024.2,1028.4,1445.0,0.0,,,1.7,{박무}0723-0847.,168,127.7406,34.7393
1989-01-03,5.5,2.1,9.1,1356.0,2400.0,,,,,,,,31.0,56.3,1716.0,4340.0,5.0,14.2,8.3,320.0,320.0,320.0,1103.0,1149.0,9.9,8.1,,,,3.8,1.1,-3.0,-3.9,3.2,,3.5,4.0,4.2,4.9,7.3,10.2,,,,,,,,5.0,1018.1,1026.5,1024.7,1029.1,100.0,2251.0,,,3.3,,168,127.7406,34.7393
1989-01-04,2.3,-0.8,6.4,1605.0,700.0,,,,,,,,24.0,40.0,1740.0,2066.0,2.4,9.1,6.7,320.0,320.0,50.0,207.0,205.0,9.9,8.2,,,,3.8,0.0,-10.1,-9.7,1.8,,2.7,3.3,4.1,4.9,7.3,10.1,,,,,,,,2.9,1021.8,1030.4,1027.8,1032.9,110.0,2330.0,,,2.3,,168,127.7406,34.7393
1989-01-05,4.0,0.3,9.5,1520.0,750.0,,,,,,,,25.0,40.8,0.0,2508.0,2.9,7.8,7.3,50.0,50.0,50.0,117.0,50.0,9.9,8.8,,,,0.3,0.0,-8.6,-8.2,3.0,,2.9,3.2,3.8,4.7,7.1,10.0,,,,,,,,3.3,1022.3,1030.8,1028.6,1033.3,1835.0,1012.0,,,1.5,,168,127.7406,34.7393
1989-01-06,5.4,3.3,7.7,1229.0,300.0,2.5,,,11.45,21.1,,,54.0,75.8,1241.0,4732.0,5.5,11.6,10.3,50.0,50.0,50.0,2148.0,2050.0,9.9,0.0,,,,7.5,4.3,1.4,-3.3,3.8,,3.6,3.7,4.2,4.8,7.0,9.8,,,,,,,,6.9,1017.1,1025.6,1022.4,1029.1,2400.0,0.0,,,0.6,{비}1233-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,168,127.7406,34.7393
1989-01-07,7.6,6.0,9.6,2400.0,140.0,40.8,,,21.6,22.2,,,89.0,91.0,0.0,6775.0,7.8,14.4,11.7,50.0,50.0,50.0,1316.0,1100.0,9.9,0.0,,,,10.0,6.1,6.2,5.3,7.0,,6.4,6.1,5.6,5.8,7.2,9.9,,,,,,,,9.5,1007.4,1015.7,1011.1,1022.4,1700.0,0.0,,,0.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2136.  {박무}0623-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,168,127.7406,34.7393
1989-01-08,10.1,8.8,11.3,2056.0,355.0,0.4,,,9.22,0.4,,,77.0,87.0,2154.0,2991.0,3.5,9.4,8.0,50.0,50.0,50.0,2043.0,2100.0,10.0,0.0,,,,10.0,6.3,8.0,7.6,9.1,,8.6,8.1,7.4,6.9,7.4,9.8,,,,,,,,10.8,1005.9,1014.1,1011.2,1016.8,55.0,2400.0,,,0.7,{비}0443-0518.  {안개비}0912-{비}1117-{비}{강도0}1200-1350.  {비}1413-{비}{강도0}1500-{비}{강도0}1800-1813.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1346.,168,127.7406,34.7393
1989-01-09,10.1,8.9,11.6,1503.0,838.0,0.0,,,0.75,,,,64.0,71.5,1500.0,4370.0,5.1,10.5,8.3,50.0,50.0,50.0,909.0,936.0,10.0,0.0,,,,9.8,7.6,5.2,7.9,9.5,,9.1,8.9,8.1,7.6,7.8,9.5,,,,,,,,8.8,1008.2,1016.5,1014.8,1019.4,234.0,2400.0,,,1.1,{비}0745-0830.,168,127.7406,34.7393
1989-01-10,9.7,8.3,11.5,1425.0,530.0,0.6,,,2.2,5.3,,,66.0,75.5,1410.0,1602.0,1.9,7.1,5.0,50.0,50.0,50.0,2359.0,2400.0,10.0,0.2,,,,10.0,6.5,5.7,4.9,8.9,,9.0,8.9,8.4,8.1,8.2,9.8,,,,,,,,9.2,1011.2,1019.5,1017.5,1021.6,2400.0,1008.0,,,0.5,{비}2148-{비}{강도0}2400-,168,127.7406,34.7393
