dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-08-28,22.4,18.6,27.1,1307.0,3.0,0.0,0.0,0.0,0.33,0.6,,,57.0,70.1,1253.0,1642.0,1.9,4.7,3.0,20.0,270.0,270.0,1216.0,340.0,13.2,9.8,,,,3.3,3.0,16.7,16.3,30.2,,,,,,,,,,,,,,,19.1,1011.8,1013.8,1012.7,1014.7,1742.0,1000.0,,,,{소나기}1705-1725.,90,128.5647,38.2509
2001-08-28,21.8,13.7,28.4,1635.0,524.0,,,,,,,,40.0,70.6,1540.0,1296.0,1.5,5.0,4.1,360.0,360.0,20.0,140.0,200.0,13.2,11.5,,,,2.4,1.8,15.7,12.4,29.3,,26.8,26.5,25.9,25.5,24.9,23.0,,,,,,,,18.0,995.3,1013.0,1010.4,1015.0,1551.0,628.0,,4.2,6.7,,95,127.3042,38.1479
2001-08-28,23.2,15.6,30.7,1502.0,551.0,,,,,,,,34.0,61.6,1254.0,1382.0,1.6,7.2,4.9,20.0,20.0,20.0,53.0,100.0,13.2,11.4,,,,3.1,1.1,14.9,15.3,32.9,,,,,,,,,,,,,,,17.1,1000.0,1012.8,1010.6,1014.5,1545.0,632.0,,,,,98,127.0607,37.9019
2001-08-28,16.3,12.0,21.1,1348.0,615.0,0.3,0.2,0.2,1.87,0.3,,,73.0,92.3,1346.0,1901.0,2.2,7.1,4.3,110.0,90.0,90.0,1521.0,1340.0,13.2,4.1,2.05,13.81,1400.0,7.0,6.0,15.1,9.6,19.2,,,,,,,,,,,,,,,17.4,919.2,1013.6,1011.4,1015.4,1546.0,618.0,5.5,,,{소나기}1048-{소나기}{강도0}1200-1230.  {소나기}1425-1435.  {박무}1720-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1830-{안개}{강도0}2100-{안개}{강도0}2400-,100,128.7587,37.6869
2001-08-28,22.6,14.9,30.3,1436.0,446.0,,,,,,,,39.0,68.1,1402.0,1123.0,1.3,4.4,2.1,360.0,290.0,360.0,1457.0,1310.0,13.2,11.9,3.02,22.56,1200.0,1.8,1.4,15.9,11.3,28.2,24.2,27.5,27.8,27.4,27.2,26.6,25.7,16.8,20.7,,,,,,18.1,1004.2,1012.9,1010.1,1015.1,1600.0,658.0,,4.1,5.5,,101,127.7357,37.9026
2001-08-28,23.6,20.2,29.2,1344.0,544.0,,,,,,,,41.0,66.9,1417.0,2074.0,2.4,12.0,8.9,110.0,90.0,90.0,702.0,710.0,13.2,11.9,,,,2.1,0.9,16.8,18.4,29.3,,,,,,,,,,,,,,,19.3,994.6,1012.5,1011.5,1013.5,1541.0,956.0,,,6.5,,102,124.6305,37.9661
2001-08-28,21.7,17.7,27.4,1308.0,520.0,0.2,0.2,0.2,0.93,0.2,950.0,930.0,48.0,70.4,1404.0,2074.0,2.4,6.5,3.9,340.0,250.0,250.0,1242.0,2220.0,13.2,3.9,2.46,12.87,1300.0,4.8,4.4,16.1,15.2,24.3,22.0,25.2,24.8,25.1,25.1,25.2,24.0,15.5,17.9,,,,,,18.3,1010.7,1013.7,1012.6,1014.5,1550.0,1023.0,,2.2,3.7,{비}0934-1030.,105,128.891,37.7515
2001-08-28,21.8,18.7,26.0,1151.0,2348.0,0.1,0.1,0.1,0.58,1.0,2050.0,2050.0,55.0,69.5,1509.0,2506.0,2.9,6.7,4.1,340.0,20.0,20.0,918.0,1420.0,13.2,7.5,,,,5.6,4.1,16.0,16.5,26.4,,,,,,,,,,,,,,,18.2,1009.4,1013.7,1012.8,1014.5,1540.0,952.0,,,,{소나기}0830-0845.  {소나기}2050-2110.,106,129.1243,37.5071
2001-08-28,25.2,19.8,30.3,1522.0,625.0,,,,,,,,33.0,52.1,1325.0,1037.0,1.2,5.5,2.7,70.0,340.0,70.0,112.0,1900.0,13.2,8.5,2.37,17.57,1200.0,2.0,0.8,14.6,16.9,30.3,25.0,29.0,28.9,28.6,27.4,26.4,25.7,17.1,20.7,,,,,,16.7,1002.6,1012.3,1010.3,1013.8,1626.0,843.0,,4.1,6.4,{채운}1140-1216.  {햇무리}1322-1332.,108,126.9658,37.5714
2001-08-28,25.1,20.5,31.0,1547.0,310.0,,,,,,,,35.0,59.5,1139.0,1382.0,1.6,8.2,4.8,320.0,320.0,90.0,1644.0,1430.0,13.2,10.9,2.73,20.72,1200.0,1.0,0.1,16.5,18.5,29.4,23.7,29.0,29.5,29.3,28.7,27.2,25.4,16.2,20.2,,,,,,18.8,1004.7,1012.5,1010.8,1013.9,1652.0,839.0,,3.7,5.0,,112,126.6244,37.4776
