dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-03-12,5.8,2.4,2020-03-11 15:15:00+00:00,9.2,2020-03-12 04:23:00+00:00,0.0,,,6.3,2020-03-12 02:31:00+00:00,2.8,236.3,1440,609,126.3564,36.3379
2020-03-12,5.2,-4.2,2020-03-11 21:45:00+00:00,16.0,2020-03-12 06:18:00+00:00,0.0,,,7.0,2020-03-12 06:27:00+00:00,1.4,241.9,1372,611,127.2836,36.5722
2020-03-12,5.7,-3.2,2020-03-11 21:26:00+00:00,14.6,2020-03-12 06:50:00+00:00,0.0,,,9.4,2020-03-12 07:02:00+00:00,1.7,267.3,1440,623,127.562,36.7956
2020-03-12,4.5,-4.1,2020-03-11 21:50:00+00:00,14.6,2020-03-12 06:19:00+00:00,0.0,,,7.8,2020-03-12 08:16:00+00:00,1.2,292.7,1440,635,126.8602,36.1319
2020-03-12,6.2,-1.2,2020-03-11 21:45:00+00:00,13.2,2020-03-12 05:36:00+00:00,0.0,,,9.3,2020-03-12 05:08:00+00:00,2.0,236.5,1438,649,126.7507,37.4722
2020-03-12,3.7,-4.2,2020-03-11 21:38:00+00:00,10.5,2020-03-12 05:32:00+00:00,0.5,,,14.2,2020-03-12 05:56:00+00:00,3.5,239.1,1440,651,127.2057,38.2772
2020-03-12,6.2,1.1,2020-03-11 15:53:00+00:00,10.3,2020-03-12 04:28:00+00:00,0.0,,,8.5,2020-03-12 05:26:00+00:00,3.8,171.6,1439,658,126.1214,36.7683
2020-03-12,7.3,-1.5,2020-03-11 22:14:00+00:00,16.0,2020-03-12 05:17:00+00:00,0.0,,,6.8,2020-03-12 08:15:00+00:00,1.7,182.8,1440,673,128.7175,35.2822
2020-03-12,3.7,-4.9,2020-03-11 21:10:00+00:00,10.0,2020-03-12 05:39:00+00:00,0.0,,,18.3,2020-03-12 11:16:00+00:00,3.8,212.3,1440,674,128.8214,37.2196
2020-03-12,5.3,-3.0,2020-03-11 22:03:00+00:00,13.4,2020-03-12 06:20:00+00:00,0.0,,,7.1,2020-03-12 05:38:00+00:00,1.2,196.9,1440,675,127.5277,37.7898
2020-03-12,4.9,-3.9,2020-03-11 21:43:00+00:00,15.6,2020-03-12 06:08:00+00:00,0.0,,,10.3,2020-03-12 08:04:00+00:00,1.7,300.9,0,676,127.4299,36.9906
2020-03-12,7.0,-0.3,2020-03-11 21:12:00+00:00,12.6,2020-03-12 04:38:00+00:00,0.0,,,17.9,2020-03-12 13:55:00+00:00,4.3,283.6,1440,678,128.7786,37.7248
2020-03-12,5.8,-1.9,2020-03-11 20:10:00+00:00,11.0,2020-03-12 05:26:00+00:00,0.0,,,14.6,2020-03-12 12:08:00+00:00,3.5,214.2,1440,679,128.7726,37.611
2020-03-12,5.1,-2.9,2020-03-11 18:29:00+00:00,11.8,2020-03-12 05:54:00+00:00,0.0,,,10.9,2020-03-12 10:42:00+00:00,2.5,331.9,1438,680,127.8447,38.2128
2020-03-12,4.5,-4.2,2020-03-11 21:23:00+00:00,12.0,2020-03-12 06:18:00+00:00,0.0,,,9.4,2020-03-12 10:34:00+00:00,1.1,87.7,1440,681,127.8117,38.2438
2020-03-12,-0.5,-6.3,2020-03-11 21:38:00+00:00,4.7,2020-03-12 06:47:00+00:00,0.0,,,10.1,2020-03-12 08:34:00+00:00,2.6,268.1,1440,682,127.8647,38.2806
2020-03-12,5.0,-4.6,2020-03-11 21:58:00+00:00,17.0,2020-03-12 05:45:00+00:00,0.0,,,8.2,2020-03-12 08:05:00+00:00,1.3,199.7,1440,687,127.2528,35.1262
2020-03-12,5.3,-3.5,2020-03-11 21:54:00+00:00,16.5,2020-03-12 06:23:00+00:00,0.0,,,6.7,2020-03-12 08:44:00+00:00,1.4,225.0,1439,688,126.939,35.269
2020-03-12,5.9,-3.0,2020-03-11 21:40:00+00:00,16.1,2020-03-12 05:15:00+00:00,0.0,,,6.8,2020-03-12 08:12:00+00:00,1.0,261.0,1439,689,126.8985,35.1008
2020-03-12,5.2,-4.1,2020-03-11 21:42:00+00:00,16.2,2020-03-12 06:42:00+00:00,0.0,,,7.4,2020-03-12 09:36:00+00:00,1.2,241.9,1438,690,127.1386,35.3362
2020-03-12,3.7,-5.6,2020-03-11 21:27:00+00:00,15.2,2020-03-12 05:42:00+00:00,0.0,,,8.5,2020-03-12 06:46:00+00:00,1.5,194.1,1440,691,126.9565,36.3862
2020-03-12,4.4,-4.8,2020-03-11 21:01:00+00:00,11.8,2020-03-12 06:54:00+00:00,0.0,,,9.7,2020-03-12 06:23:00+00:00,2.3,213.8,1438,692,126.9245,38.0404
2020-03-12,5.8,-3.0,2020-03-11 21:02:00+00:00,15.6,2020-03-12 06:20:00+00:00,0.0,,,9.9,2020-03-12 08:21:00+00:00,1.6,213.0,1438,693,127.4401,36.7232
2020-03-12,3.1,-1.5,2020-03-11 15:05:00+00:00,7.8,2020-03-12 05:03:00+00:00,0.0,,,13.2,2020-03-12 09:46:00+00:00,7.6,272.3,1439,694,126.6094,36.7044
2020-03-12,-0.5,-5.0,2020-03-11 16:31:00+00:00,3.5,2020-03-12 06:18:00+00:00,0.0,,,13.8,2020-03-12 09:26:00+00:00,4.9,269.5,1440,695,127.432,38.1162
2020-03-12,9.9,-0.4,2020-03-11 21:17:00+00:00,16.5,2020-03-12 05:17:00+00:00,0.0,,,11.8,2020-03-12 05:37:00+00:00,3.1,137.8,1438,696,129.0861,37.3466
2020-03-12,8.0,1.9,2020-03-11 19:21:00+00:00,12.4,2020-03-12 06:00:00+00:00,0.0,,,7.8,2020-03-12 07:21:00+00:00,2.6,202.3,1440,697,125.9183,34.2506
2020-03-12,6.2,-1.3,2020-03-11 17:22:00+00:00,14.8,2020-03-12 05:20:00+00:00,0.0,,,7.6,2020-03-12 08:26:00+00:00,1.9,255.9,1439,698,126.2851,35.0938
2020-03-12,5.6,-2.6,2020-03-11 21:43:00+00:00,14.3,2020-03-12 05:20:00+00:00,0.0,,,7.7,2020-03-12 05:32:00+00:00,2.2,239.1,1391,699,126.4611,34.9838
2020-03-12,6.8,5.2,2020-03-11 19:47:00+00:00,8.9,2020-03-12 13:33:00+00:00,0.0,,,9.5,2020-03-12 04:57:00+00:00,5.8,213.6,1438,700,125.9682,36.1251
2020-03-12,5.0,-5.5,2020-03-11 21:46:00+00:00,16.5,2020-03-12 05:22:00+00:00,0.0,,,6.3,2020-03-12 05:03:00+00:00,1.3,255.9,1440,701,127.6719,36.004
2020-03-12,5.6,-3.3,2020-03-11 21:41:00+00:00,16.4,2020-03-12 05:32:00+00:00,0.0,,,6.5,2020-03-12 08:04:00+00:00,1.2,253.1,1434,702,126.9944,35.945
2020-03-12,4.0,-5.6,2020-03-11 21:38:00+00:00,13.8,2020-03-12 06:54:00+00:00,0.0,,,7.8,2020-03-12 06:31:00+00:00,,177.2,1440,703,127.4374,35.7603
2020-03-12,5.4,-2.1,2020-03-11 19:48:00+00:00,10.9,2020-03-12 03:08:00+00:00,0.0,,,10.3,2020-03-12 08:55:00+00:00,1.8,333.3,1440,704,126.4775,35.6209
2020-03-12,5.0,-3.9,2020-03-11 21:08:00+00:00,16.4,2020-03-12 06:35:00+00:00,0.0,,,6.9,2020-03-12 06:45:00+00:00,1.9,264.4,1440,706,126.9727,35.3102
2020-03-12,7.2,1.2,2020-03-11 20:22:00+00:00,15.1,2020-03-12 04:41:00+00:00,0.0,,,8.1,2020-03-12 08:03:00+00:00,1.4,208.1,1440,707,126.2084,35.058
2020-03-12,5.6,-3.9,2020-03-11 20:29:00+00:00,17.2,2020-03-12 06:03:00+00:00,0.0,,,7.4,2020-03-12 08:03:00+00:00,1.5,227.8,1440,708,126.7453,35.1289
2020-03-12,5.4,-3.9,2020-03-11 20:47:00+00:00,16.6,2020-03-12 06:32:00+00:00,0.0,,,8.0,2020-03-12 08:10:00+00:00,1.2,199.8,1440,709,127.4618,35.1974
2020-03-12,5.3,-4.3,2020-03-11 21:50:00+00:00,16.0,2020-03-12 05:58:00+00:00,0.0,,,8.4,2020-03-12 08:02:00+00:00,1.7,228.0,1440,710,126.744,35.025
2020-03-12,5.0,-4.5,2020-03-11 21:08:00+00:00,16.3,2020-03-12 05:15:00+00:00,0.0,,,7.0,2020-03-12 07:21:00+00:00,0.9,149.5,1440,711,126.9898,34.8971
2020-03-12,7.2,-0.5,2020-03-11 21:44:00+00:00,14.7,2020-03-12 06:07:00+00:00,0.0,,,6.9,2020-03-11 17:19:00+00:00,1.4,36.6,1440,712,127.5101,34.9442
2020-03-12,6.7,-2.2,2020-03-11 20:50:00+00:00,16.6,2020-03-12 04:58:00+00:00,0.0,,,5.9,2020-03-12 06:39:00+00:00,1.2,236.3,1437,713,127.5826,34.9751
2020-03-12,5.1,-2.4,2020-03-11 20:05:00+00:00,12.1,2020-03-12 05:56:00+00:00,0.0,,,7.3,2020-03-12 06:55:00+00:00,1.5,165.7,1438,714,126.0287,34.8791
2020-03-12,6.7,0.0,2020-03-11 20:45:00+00:00,12.2,2020-03-12 05:39:00+00:00,0.0,,,7.6,2020-03-12 07:15:00+00:00,1.8,233.5,1440,716,126.032,34.6307
2020-03-12,5.4,-3.9,2020-03-11 21:31:00+00:00,14.8,2020-03-12 05:58:00+00:00,0.0,,,6.1,2020-03-12 06:19:00+00:00,0.6,225.0,1438,717,126.3096,34.4274
