dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.2,-3.2,2019-12-31 17:50:00+00:00,6.8,2020-01-01 04:50:00+00:00,0.0,,,8.4,2019-12-31 17:37:00+00:00,2.3,343.1,1440,924,129.3603,35.3587
2020-01-02,4.5,0.6,2020-01-01 18:18:00+00:00,9.5,2020-01-02 04:42:00+00:00,0.0,,,9.9,2020-01-02 11:22:00+00:00,3.2,340.3,1439,924,129.3603,35.3587
2020-01-03,6.9,3.2,2020-01-02 19:07:00+00:00,12.1,2020-01-03 05:13:00+00:00,0.0,,,7.6,2020-01-02 15:52:00+00:00,1.8,323.4,1427,924,129.3603,35.3587
2020-01-04,5.8,2.7,2020-01-03 16:00:00+00:00,9.7,2020-01-04 06:01:00+00:00,0.0,,,7.9,2020-01-04 04:38:00+00:00,1.4,343.1,1440,924,129.3603,35.3587
2020-01-05,7.4,2.6,2020-01-04 22:17:00+00:00,11.1,2020-01-05 04:18:00+00:00,0.0,,,8.4,2020-01-04 20:41:00+00:00,2.7,334.7,1439,924,129.3603,35.3587
2020-01-06,8.8,6.2,2020-01-05 21:55:00+00:00,10.4,2020-01-06 10:06:00+00:00,21.0,,,8.3,2020-01-06 10:08:00+00:00,2.1,146.3,1440,924,129.3603,35.3587
2020-01-07,13.4,10.0,2020-01-06 19:18:00+00:00,17.3,2020-01-07 12:11:00+00:00,33.0,,,25.2,2020-01-07 13:17:00+00:00,4.6,191.3,1439,924,129.3603,35.3587
2020-01-08,9.5,5.5,2020-01-08 14:33:00+00:00,15.4,2020-01-07 16:01:00+00:00,0.0,,,14.6,2020-01-07 15:21:00+00:00,3.3,210.9,1440,924,129.3603,35.3587
2020-01-09,5.7,2.4,2020-01-09 14:54:00+00:00,10.2,2020-01-09 06:02:00+00:00,0.0,,,12.3,2020-01-09 13:11:00+00:00,2.9,340.3,1440,924,129.3603,35.3587
2020-01-10,5.6,0.9,2020-01-09 21:08:00+00:00,10.1,2020-01-10 05:17:00+00:00,0.0,,,11.9,2020-01-09 15:33:00+00:00,3.8,348.8,1439,924,129.3603,35.3587
2020-01-11,6.1,2.6,2020-01-10 21:10:00+00:00,10.0,2020-01-11 05:39:00+00:00,0.0,,,9.1,2020-01-11 14:40:00+00:00,3.4,326.3,1440,924,129.3603,35.3587
2020-01-12,5.5,2.8,2020-01-11 23:10:00+00:00,10.1,2020-01-12 05:15:00+00:00,0.0,,,9.1,2020-01-11 17:00:00+00:00,2.5,337.5,1440,924,129.3603,35.3587
2020-01-13,3.8,0.8,2020-01-12 20:48:00+00:00,8.4,2020-01-13 05:46:00+00:00,0.0,,,7.1,2020-01-13 02:48:00+00:00,2.1,227.8,1440,924,129.3603,35.3587
2020-01-14,3.0,0.6,2020-01-13 21:35:00+00:00,6.4,2020-01-14 06:47:00+00:00,0.0,,,10.5,2020-01-13 17:35:00+00:00,2.4,340.3,1440,924,129.3603,35.3587
2020-01-15,2.6,-0.7,2020-01-14 22:29:00+00:00,7.0,2020-01-15 05:41:00+00:00,0.0,,,9.1,2020-01-15 14:33:00+00:00,2.5,337.5,1440,924,129.3603,35.3587
2020-01-16,3.3,-0.9,2020-01-15 22:18:00+00:00,7.9,2020-01-16 05:52:00+00:00,0.0,,,9.7,2020-01-15 15:47:00+00:00,3.8,343.1,1440,924,129.3603,35.3587
2020-01-17,6.2,3.2,2020-01-16 21:04:00+00:00,9.4,2020-01-17 05:27:00+00:00,0.0,,,8.5,2020-01-17 14:21:00+00:00,3.8,340.3,1440,924,129.3603,35.3587
2020-01-18,5.0,1.7,2020-01-17 18:34:00+00:00,8.7,2020-01-18 05:34:00+00:00,5.0,,,13.5,2020-01-18 01:09:00+00:00,4.9,340.3,1440,924,129.3603,35.3587
2020-01-19,5.2,1.7,2020-01-18 19:06:00+00:00,9.8,2020-01-19 06:29:00+00:00,0.0,,,7.3,2020-01-18 15:25:00+00:00,2.6,326.3,1439,924,129.3603,35.3587
2020-01-20,5.6,2.2,2020-01-19 22:44:00+00:00,9.7,2020-01-20 06:27:00+00:00,0.0,,,6.2,2020-01-20 03:38:00+00:00,1.9,180.0,1440,924,129.3603,35.3587
2020-01-21,4.5,-0.1,2020-01-20 22:50:00+00:00,7.7,2020-01-21 05:34:00+00:00,0.0,,,10.6,2020-01-20 22:18:00+00:00,2.8,340.3,1440,924,129.3603,35.3587
2020-01-22,7.7,4.9,2020-01-21 16:46:00+00:00,9.5,2020-01-22 03:57:00+00:00,13.0,,,8.2,2020-01-22 14:48:00+00:00,2.4,329.1,1440,924,129.3603,35.3587
2020-01-23,8.2,7.8,2020-01-22 20:26:00+00:00,9.0,2020-01-22 15:55:00+00:00,11.5,,,9.8,2020-01-23 01:44:00+00:00,4.4,340.3,1440,924,129.3603,35.3587
2020-01-24,9.5,5.5,2020-01-23 22:38:00+00:00,12.0,2020-01-24 05:36:00+00:00,0.0,,,13.3,2020-01-24 12:29:00+00:00,6.0,50.6,1440,924,129.3603,35.3587
2020-01-25,9.9,9.3,2020-01-24 22:21:00+00:00,10.4,2020-01-24 15:20:00+00:00,0.0,,,13.9,2020-01-24 17:41:00+00:00,6.3,42.2,1439,924,129.3603,35.3587
2020-01-26,9.9,7.7,2020-01-25 21:20:00+00:00,11.3,2020-01-26 02:45:00+00:00,0.0,,,17.8,2020-01-26 13:39:00+00:00,6.2,50.6,1440,924,129.3603,35.3587
2020-01-27,9.0,7.2,2020-01-27 07:23:00+00:00,11.8,2020-01-26 17:40:00+00:00,113.0,,,24.3,2020-01-26 22:47:00+00:00,12.4,67.5,1440,924,129.3603,35.3587
2020-01-28,8.9,7.6,2020-01-28 14:57:00+00:00,10.2,2020-01-28 06:36:00+00:00,5.0,,,18.0,2020-01-27 17:19:00+00:00,7.6,357.2,1440,924,129.3603,35.3587
2020-01-29,8.3,6.7,2020-01-28 19:51:00+00:00,10.7,2020-01-29 02:49:00+00:00,0.0,,,11.7,2020-01-29 06:51:00+00:00,4.7,56.3,1440,924,129.3603,35.3587
2020-01-30,6.6,4.1,2020-01-30 14:17:00+00:00,9.1,2020-01-30 01:35:00+00:00,0.0,,,12.9,2020-01-30 04:48:00+00:00,5.3,14.1,1439,924,129.3603,35.3587
2020-01-31,6.1,3.7,2020-01-30 20:57:00+00:00,9.2,2020-01-31 04:13:00+00:00,0.0,,,8.4,2020-01-30 22:37:00+00:00,3.0,331.9,1440,924,129.3603,35.3587
2020-02-01,6.1,1.9,2020-01-31 22:37:00+00:00,10.6,2020-02-01 04:43:00+00:00,0.0,,,8.5,2020-02-01 06:33:00+00:00,2.6,340.3,1439,924,129.3603,35.3587
2020-02-02,7.1,3.1,2020-02-01 17:43:00+00:00,11.1,2020-02-02 04:55:00+00:00,0.0,,,10.5,2020-02-02 05:16:00+00:00,2.9,191.3,1440,924,129.3603,35.3587
