dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-5.2,-12.6,2012-01-01 14:56:00+00:00,0.8,2012-01-01 02:58:00+00:00,0.0,0.0,,10.5,2012-01-01 07:17:00+00:00,1.1,337.5,1440,547,127.7549,37.4159
2012-01-02,-9.3,-15.7,2012-01-01 22:28:00+00:00,-1.7,2012-01-02 04:56:00+00:00,0.0,0.0,2012-01-01 16:00:00+00:00,4.9,2012-01-02 04:49:00+00:00,0.8,182.8,1440,547,127.7549,37.4159
2012-01-03,-7.3,-14.8,2012-01-02 22:57:00+00:00,-0.1,2012-01-03 05:27:00+00:00,0.0,0.0,,7.7,2012-01-03 11:56:00+00:00,1.2,239.1,1440,547,127.7549,37.4159
2012-01-04,-8.8,-14.9,2012-01-04 15:00:00+00:00,-3.6,2012-01-04 04:50:00+00:00,0.0,0.0,,6.4,2012-01-04 06:10:00+00:00,1.4,194.1,1440,547,127.7549,37.4159
2012-01-05,-11.3,-18.2,2012-01-04 21:42:00+00:00,-1.9,2012-01-05 05:43:00+00:00,0.0,0.0,,7.1,2012-01-05 03:28:00+00:00,0.9,171.6,1440,547,127.7549,37.4159
2012-01-06,-7.9,-14.9,2012-01-05 16:43:00+00:00,1.2,2012-01-06 06:07:00+00:00,0.0,0.0,,6.1,2012-01-06 02:59:00+00:00,0.9,196.9,1440,547,127.7549,37.4159
2012-01-07,-9.6,-16.9,2012-01-06 22:54:00+00:00,1.2,2012-01-07 06:02:00+00:00,0.0,0.0,,4.5,2012-01-07 03:59:00+00:00,0.6,230.6,1440,547,127.7549,37.4159
2012-01-08,-7.7,-14.6,2012-01-07 18:05:00+00:00,0.6,2012-01-08 06:04:00+00:00,0.0,0.0,,4.7,2012-01-08 03:51:00+00:00,0.7,272.8,1439,547,127.7549,37.4159
2012-01-09,-4.4,-9.9,2012-01-08 18:43:00+00:00,3.1,2012-01-09 04:53:00+00:00,0.0,0.0,2012-01-08 16:00:00+00:00,5.5,2012-01-09 05:46:00+00:00,0.9,253.1,1440,547,127.7549,37.4159
2012-01-10,-6.5,-12.1,2012-01-09 21:40:00+00:00,1.9,2012-01-10 05:59:00+00:00,0.0,0.0,2012-01-09 16:00:00+00:00,8.1,2012-01-10 04:23:00+00:00,1.0,300.9,1440,547,127.7549,37.4159
2012-01-11,-9.8,-15.6,2012-01-10 22:06:00+00:00,-1.6,2012-01-11 05:16:00+00:00,0.0,0.0,2012-01-10 16:00:00+00:00,6.3,2012-01-11 04:29:00+00:00,1.0,180.0,1439,547,127.7549,37.4159
2012-01-12,-9.3,-19.2,2012-01-11 21:29:00+00:00,-1.5,2012-01-12 04:32:00+00:00,0.0,0.0,,5.6,2012-01-12 04:41:00+00:00,0.8,261.6,1440,547,127.7549,37.4159
2012-01-13,-6.1,-13.0,2012-01-12 22:43:00+00:00,2.3,2012-01-13 05:29:00+00:00,0.0,0.0,,5.7,2012-01-13 05:28:00+00:00,1.0,177.2,1432,547,127.7549,37.4159
2012-01-14,-7.4,-16.4,2012-01-13 22:21:00+00:00,2.3,2012-01-14 06:37:00+00:00,0.0,0.0,,7.4,2012-01-14 03:47:00+00:00,0.9,129.4,1438,547,127.7549,37.4159
2012-01-15,-7.0,-13.0,2012-01-14 19:38:00+00:00,1.4,2012-01-15 04:52:00+00:00,0.0,0.0,,4.5,2012-01-15 04:51:00+00:00,0.6,163.1,1440,547,127.7549,37.4159
2012-01-16,-4.0,-13.8,2012-01-15 22:58:00+00:00,8.1,2012-01-16 06:15:00+00:00,0.0,0.0,,3.9,2012-01-16 04:33:00+00:00,0.5,157.5,1440,547,127.7549,37.4159
2012-01-17,-1.9,-8.2,2012-01-16 16:46:00+00:00,7.3,2012-01-17 06:14:00+00:00,0.0,0.0,,4.4,2012-01-17 04:18:00+00:00,0.6,236.3,1440,547,127.7549,37.4159
2012-01-18,-3.9,-10.9,2012-01-17 22:56:00+00:00,6.3,2012-01-18 05:53:00+00:00,0.0,0.0,,3.8,2012-01-18 05:40:00+00:00,0.4,345.9,1440,547,127.7549,37.4159
2012-01-19,2.3,-5.9,2012-01-18 16:54:00+00:00,9.1,2012-01-19 05:09:00+00:00,1.0,0.5,2012-01-19 14:00:00+00:00,8.3,2012-01-19 04:16:00+00:00,1.5,78.8,1440,547,127.7549,37.4159
2012-01-20,3.1,-1.8,2012-01-20 14:29:00+00:00,8.0,2012-01-20 04:28:00+00:00,0.5,0.5,2012-01-19 16:00:00+00:00,6.0,2012-01-20 05:14:00+00:00,1.8,354.4,1440,547,127.7549,37.4159
2012-01-21,0.4,-2.4,2012-01-20 15:19:00+00:00,4.1,2012-01-21 05:34:00+00:00,0.5,0.5,2012-01-21 07:00:00+00:00,3.4,2012-01-21 06:42:00+00:00,0.7,286.9,1440,547,127.7549,37.4159
2012-01-22,-5.1,-12.2,2012-01-22 14:54:00+00:00,-0.3,2012-01-21 16:36:00+00:00,0.0,0.0,,8.4,2012-01-22 03:34:00+00:00,1.8,227.8,1440,547,127.7549,37.4159
2012-01-23,-11.5,-16.9,2012-01-22 22:27:00+00:00,-4.8,2012-01-23 05:45:00+00:00,0.0,0.0,,9.0,2012-01-23 04:18:00+00:00,1.3,326.3,1440,547,127.7549,37.4159
2012-01-24,-11.6,-19.2,2012-01-23 22:32:00+00:00,-3.5,2012-01-24 05:50:00+00:00,0.0,0.0,,7.2,2012-01-24 04:51:00+00:00,0.8,337.5,1440,547,127.7549,37.4159
2012-01-25,-10.1,-16.3,2012-01-25 14:46:00+00:00,-4.7,2012-01-25 05:29:00+00:00,0.0,0.0,,7.3,2012-01-25 03:08:00+00:00,1.4,326.3,1440,547,127.7549,37.4159
2012-01-26,-8.4,-17.5,2012-01-25 17:11:00+00:00,0.4,2012-01-26 05:29:00+00:00,0.0,0.0,,5.9,2012-01-26 05:20:00+00:00,0.8,168.8,1440,547,127.7549,37.4159
2012-01-27,-4.8,-11.1,2012-01-26 15:04:00+00:00,-0.1,2012-01-27 06:40:00+00:00,0.0,0.0,,3.4,2012-01-27 07:34:00+00:00,0.8,149.1,1440,547,127.7549,37.4159
2012-01-28,-5.0,-12.0,2012-01-27 23:09:00+00:00,2.8,2012-01-28 05:33:00+00:00,0.0,0.0,,4.5,2012-01-28 05:15:00+00:00,0.8,241.9,1440,547,127.7549,37.4159
