dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.6,-1.4,2013-12-31 20:51:00+00:00,6.0,2014-01-01 05:56:00+00:00,0.0,0.0,,10.1,2014-01-01 02:54:00+00:00,2.1,298.1,1440,639,128.1457,36.9041
2014-01-02,0.1,-4.4,2014-01-02 14:17:00+00:00,6.0,2014-01-02 06:30:00+00:00,0.0,0.0,,5.0,2014-01-02 04:48:00+00:00,1.1,298.1,1440,639,128.1457,36.9041
2014-01-03,-0.3,-5.9,2014-01-02 17:47:00+00:00,7.9,2014-01-03 06:14:00+00:00,0.0,0.0,,4.7,2014-01-03 05:41:00+00:00,0.5,264.4,1440,639,128.1457,36.9041
2014-01-04,-0.8,-3.8,2014-01-03 23:38:00+00:00,3.9,2014-01-04 05:01:00+00:00,0.0,0.0,,4.4,2014-01-04 05:12:00+00:00,0.5,67.5,1440,639,128.1457,36.9041
2014-01-05,-1.0,-4.5,2014-01-05 14:34:00+00:00,3.3,2014-01-05 04:59:00+00:00,0.0,0.0,,5.1,2014-01-05 05:21:00+00:00,0.8,270.0,1440,639,128.1457,36.9041
2014-01-06,-2.8,-8.2,2014-01-05 22:18:00+00:00,4.8,2014-01-06 06:27:00+00:00,0.0,0.0,,4.5,2014-01-06 04:04:00+00:00,0.5,194.1,1440,639,128.1457,36.9041
2014-01-07,-1.2,-7.3,2014-01-06 22:25:00+00:00,3.8,2014-01-07 05:17:00+00:00,0.0,0.0,,3.8,2014-01-07 03:27:00+00:00,0.3,278.4,1440,639,128.1457,36.9041
2014-01-08,0.4,-3.9,2014-01-08 15:00:00+00:00,3.1,2014-01-08 06:28:00+00:00,0.0,0.0,,8.1,2014-01-08 11:21:00+00:00,1.0,286.9,1440,639,128.1457,36.9041
2014-01-09,-7.7,-11.8,2014-01-09 14:30:00+00:00,-3.6,2014-01-09 05:18:00+00:00,0.0,0.0,,7.7,2014-01-09 05:43:00+00:00,1.8,11.3,1404,639,128.1457,36.9041
2014-01-10,-7.7,-13.6,2014-01-09 22:28:00+00:00,-1.6,2014-01-10 05:01:00+00:00,0.0,0.0,,5.5,2014-01-10 04:41:00+00:00,0.9,284.1,1440,639,128.1457,36.9041
2014-01-11,-3.8,-9.3,2014-01-10 15:47:00+00:00,1.7,2014-01-11 05:42:00+00:00,0.0,0.0,,5.8,2014-01-11 06:02:00+00:00,0.9,289.7,1439,639,128.1457,36.9041
2014-01-12,-2.4,-8.3,2014-01-12 14:36:00+00:00,2.5,2014-01-12 02:46:00+00:00,0.0,0.0,,7.3,2014-01-12 03:41:00+00:00,1.3,312.2,1440,639,128.1457,36.9041
2014-01-13,-8.9,-14.2,2014-01-12 23:02:00+00:00,-2.0,2014-01-13 06:27:00+00:00,0.0,0.0,,4.7,2014-01-13 05:05:00+00:00,0.7,284.1,1440,639,128.1457,36.9041
2014-01-14,-7.4,-14.2,2014-01-13 22:32:00+00:00,0.4,2014-01-14 05:46:00+00:00,0.0,0.0,,5.9,2014-01-14 05:54:00+00:00,0.6,61.9,1440,639,128.1457,36.9041
2014-01-15,-6.2,-12.4,2014-01-14 22:57:00+00:00,0.8,2014-01-15 06:21:00+00:00,0.0,0.0,,5.5,2014-01-15 05:34:00+00:00,0.7,28.1,1440,639,128.1457,36.9041
2014-01-16,-3.8,-10.2,2014-01-15 21:07:00+00:00,1.6,2014-01-16 06:23:00+00:00,0.0,0.0,,3.7,2014-01-16 05:29:00+00:00,0.4,281.3,1440,639,128.1457,36.9041
2014-01-17,-3.0,-6.8,2014-01-16 23:07:00+00:00,2.8,2014-01-17 04:34:00+00:00,0.0,0.0,,4.3,2014-01-17 03:51:00+00:00,0.5,258.8,1440,639,128.1457,36.9041
2014-01-18,-3.0,-8.5,2014-01-18 14:51:00+00:00,1.2,2014-01-18 05:46:00+00:00,0.0,0.0,,8.6,2014-01-18 05:37:00+00:00,1.5,241.9,1440,639,128.1457,36.9041
2014-01-19,-5.1,-12.6,2014-01-18 22:47:00+00:00,2.9,2014-01-19 05:43:00+00:00,0.0,0.0,,5.4,2014-01-19 03:57:00+00:00,0.7,312.2,1440,639,128.1457,36.9041
2014-01-20,-2.3,-4.5,2014-01-19 15:31:00+00:00,1.8,2014-01-20 05:39:00+00:00,4.0,1.5,2014-01-20 08:00:00+00:00,8.2,2014-01-20 09:41:00+00:00,0.9,298.1,1440,639,128.1457,36.9041
2014-01-21,-5.4,-7.4,2014-01-20 22:40:00+00:00,-3.6,2014-01-20 15:03:00+00:00,0.0,0.0,,6.4,2014-01-20 19:33:00+00:00,1.4,143.4,1439,639,128.1457,36.9041
2014-01-22,-5.5,-9.6,2014-01-22 14:41:00+00:00,-0.3,2014-01-22 06:31:00+00:00,0.0,0.0,,6.0,2014-01-22 05:12:00+00:00,1.2,295.3,1440,639,128.1457,36.9041
2014-01-23,-5.3,-11.5,2014-01-22 21:55:00+00:00,3.1,2014-01-23 04:07:00+00:00,0.0,0.0,,3.9,2014-01-23 04:22:00+00:00,0.5,284.1,1440,639,128.1457,36.9041
2014-01-24,0.1,-8.4,2014-01-23 17:15:00+00:00,7.8,2014-01-24 05:50:00+00:00,0.0,0.0,,4.4,2014-01-24 05:41:00+00:00,0.7,331.9,1440,639,128.1457,36.9041
2014-01-25,4.8,1.3,2014-01-24 15:02:00+00:00,9.1,2014-01-25 04:38:00+00:00,4.5,2.0,2014-01-25 06:00:00+00:00,6.9,2014-01-25 03:39:00+00:00,1.1,30.9,1440,639,128.1457,36.9041
2014-01-26,-2.4,-6.8,2014-01-26 14:57:00+00:00,2.7,2014-01-26 06:18:00+00:00,0.0,0.0,,5.1,2014-01-25 17:45:00+00:00,1.3,317.8,1430,639,128.1457,36.9041
2014-01-27,-2.0,-9.8,2014-01-26 22:17:00+00:00,6.0,2014-01-27 06:33:00+00:00,0.0,0.0,,5.8,2014-01-27 06:14:00+00:00,1.1,306.6,1440,639,128.1457,36.9041
2014-01-28,1.3,-5.6,2014-01-28 14:46:00+00:00,6.1,2014-01-28 06:12:00+00:00,0.0,0.0,,9.2,2014-01-27 18:51:00+00:00,1.5,157.5,1440,639,128.1457,36.9041
2014-01-29,-0.1,-8.8,2014-01-28 22:03:00+00:00,10.0,2014-01-29 05:28:00+00:00,0.0,0.0,,3.8,2014-01-29 04:42:00+00:00,0.5,47.8,1440,639,128.1457,36.9041
2014-01-30,3.0,-2.1,2014-01-30 15:00:00+00:00,7.1,2014-01-30 03:22:00+00:00,3.5,2.0,2014-01-30 06:00:00+00:00,6.7,2014-01-30 03:59:00+00:00,1.2,326.3,1440,639,128.1457,36.9041
2014-01-31,0.0,-6.1,2014-01-30 22:45:00+00:00,8.5,2014-01-31 06:04:00+00:00,0.0,0.0,,5.3,2014-01-30 17:00:00+00:00,0.7,329.1,1440,639,128.1457,36.9041
2014-02-01,3.8,-1.9,2014-01-31 15:01:00+00:00,9.1,2014-02-01 06:42:00+00:00,6.0,2.5,2014-02-01 12:00:00+00:00,4.5,2014-02-01 08:52:00+00:00,0.7,28.1,1440,639,128.1457,36.9041
2014-02-02,7.0,3.5,2014-02-01 15:39:00+00:00,9.8,2014-02-02 02:25:00+00:00,0.5,0.5,2014-02-02 00:00:00+00:00,5.8,2014-02-01 23:59:00+00:00,1.0,278.4,1439,639,128.1457,36.9041
2014-02-03,-1.2,-7.7,2014-02-03 15:00:00+00:00,5.3,2014-02-02 15:01:00+00:00,0.0,0.0,,7.6,2014-02-03 06:08:00+00:00,1.9,317.8,1440,639,128.1457,36.9041
2014-02-04,-8.3,-11.7,2014-02-03 22:39:00+00:00,-3.7,2014-02-04 06:37:00+00:00,0.0,0.0,,7.0,2014-02-04 06:09:00+00:00,2.0,329.1,1440,639,128.1457,36.9041
2014-02-05,-7.6,-12.0,2014-02-04 20:53:00+00:00,-1.3,2014-02-05 06:10:00+00:00,0.0,0.0,,5.0,2014-02-05 05:04:00+00:00,0.8,267.2,1440,639,128.1457,36.9041
