dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-15,-0.5,-2.8,2000-01-14 21:05:00+00:00,2.6,2000-01-15 06:25:00+00:00,0.0,,,8.3,,3.5,30.4,1426,609,126.44,36.42
2000-01-15,-0.1,-3.4,2000-01-14 22:36:00+00:00,2.5,2000-01-15 04:32:00+00:00,0.0,,,6.0,,1.4,86.6,1440,658,126.1333,36.8333
2000-01-15,-5.9,-13.3,2000-01-14 22:54:00+00:00,2.5,2000-01-15 06:53:00+00:00,0.0,,,2.8,,0.2,352.0,1439,660,128.35,37.55
2000-01-15,1.6,0.5,2000-01-14 22:44:00+00:00,2.8,2000-01-15 07:32:00+00:00,5.0,,,11.3,,6.0,183.4,1367,700,125.9682,36.1251
2000-01-15,-2.3,-7.2,2000-01-14 22:58:00+00:00,4.6,2000-01-15 07:02:00+00:00,0.0,,,4.3,,0.5,282.1,1428,701,127.67,36.0
2000-01-15,0.3,-3.9,2000-01-14 22:08:00+00:00,5.2,2000-01-15 06:16:00+00:00,0.0,,,5.3,,1.4,328.5,1428,702,126.9943,35.9385
2000-01-15,-2.1,-7.7,2000-01-14 22:23:00+00:00,6.3,2000-01-15 07:03:00+00:00,0.0,,,6.7,,1.3,113.0,1425,703,127.3783,35.7702
2000-01-15,1.0,-1.1,2000-01-14 22:20:00+00:00,2.8,2000-01-15 07:20:00+00:00,0.0,,,10.5,,3.2,40.8,1420,704,126.463,35.6351
2000-01-15,1.4,-3.6,2000-01-14 21:20:00+00:00,8.0,2000-01-15 07:04:00+00:00,0.0,,,6.0,,1.5,18.3,1424,706,126.9731,35.3114
2000-01-15,1.3,-2.1,2000-01-14 21:14:00+00:00,3.7,2000-01-15 05:58:00+00:00,0.0,,,6.7,,1.7,350.9,1430,707,126.2076,35.0612
2000-01-15,1.3,-2.2,2000-01-14 23:14:00+00:00,6.9,2000-01-15 06:45:00+00:00,0.0,,,5.2,,1.3,30.9,1416,708,126.8,35.13
2000-01-15,-1.5,-5.8,2000-01-14 21:46:00+00:00,6.2,2000-01-15 06:31:00+00:00,0.0,,,2.7,,0.5,270.4,1432,709,127.4333,35.1833
2000-01-15,1.4,-2.0,2000-01-14 20:35:00+00:00,6.9,2000-01-15 07:13:00+00:00,0.0,,,6.0,,1.1,360.0,1420,710,126.7167,35.0167
