dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,1.2,-1.0,3.8,137.0,1123.0,8.3,,,8.47,,,,41.0,75.0,107.0,3732.0,4.3,14.7,8.4,290.0,290.0,290.0,9.0,10.0,10.0,3.7,,,,7.8,7.8,-3.0,-1.0,1.3,,,,,,,,,,5.7,5.7,4.6,1257.0,1257.0,5.0,1022.0,1024.2,1021.4,1026.9,145.0,2157.0,,,,{소낙눈}0155-0210. {소낙눈}0325-{소낙눈}/{싸락우박}0352-{소낙눈}0357-0405. {소낙눈}0420-{소낙눈}{강도1}0600-0652. {소낙눈}0710-0720. {소낙눈}0733-0742. {소낙눈}0816-0850. {소낙눈}0910-1147. {소낙눈}1211-1317. {소낙눈}1648-1652. {소낙눈}2324-2345. {뇌전}{강도0}(N 4-5)0447-0452.,188,126.8802,33.3868
2015-01-02,3.9,1.4,7.5,1425.0,21.0,0.3,,,0.75,,,,44.0,59.9,1514.0,3320.0,3.8,12.8,6.8,270.0,290.0,290.0,1451.0,1456.0,10.0,3.0,,,,6.8,6.8,-3.3,0.6,2.6,,,,,,,,,,,,,,,4.8,1023.1,1025.3,1023.0,1027.9,1426.0,2105.0,,,,{소낙눈}0205-0242. {소낙눈}0344-0352.,188,126.8802,33.3868
2015-01-03,5.0,-0.7,9.9,1450.0,255.0,,,,,,,,55.0,68.9,1428.0,2048.0,2.4,8.1,4.6,290.0,290.0,290.0,1034.0,824.0,10.0,4.8,,,,5.8,3.8,-0.4,-0.9,4.5,,,,,,,,,,,,,,,6.0,1021.0,1023.2,1019.2,1027.4,2353.0,17.0,,,,,188,126.8802,33.3868
2015-01-04,9.7,4.4,16.5,1327.0,400.0,,,,,,,,36.0,67.9,1154.0,2016.0,2.3,6.7,3.9,180.0,290.0,290.0,1313.0,2026.0,10.0,8.8,,,,1.4,1.4,3.6,3.9,8.5,,,,,,,,,,,,,,,8.0,1015.9,1018.1,1016.3,1019.5,1355.0,53.0,,,,,188,126.8802,33.3868
2015-01-05,12.0,3.7,16.5,1457.0,214.0,6.2,,,3.88,,,,52.0,78.5,1539.0,2769.0,3.2,12.7,8.4,180.0,180.0,200.0,2243.0,2249.0,10.0,4.9,,,,7.3,3.8,8.1,3.4,9.5,,,,,,,,,,,,,,,11.2,1014.0,1016.1,1009.4,1020.2,2357.0,905.0,,,,{비}2007-{비}{강도0}2100-{비}{강도0}2400-,188,126.8802,33.3868
2015-01-06,7.0,2.8,15.8,126.0,2037.0,2.2,,,1.58,,,,39.0,66.3,1535.0,4716.0,5.5,17.6,9.3,320.0,290.0,290.0,925.0,1205.0,10.0,8.1,,,,5.8,,0.9,2.5,8.7,,,,,,,,,,,,,,,7.2,1011.9,1014.1,1008.3,1018.5,250.0,2113.0,,,,-{비}-0135.,188,126.8802,33.3868
2015-01-07,3.4,1.6,5.1,1555.0,540.0,,,,,,,,55.0,62.6,1146.0,3820.0,4.4,15.0,8.1,320.0,290.0,290.0,27.0,113.0,10.1,4.2,,,,5.4,4.8,-3.1,1.2,3.1,,,,,,,,,,,,,,,4.9,1018.4,1020.6,1016.7,1023.4,251.0,2335.0,,,,,188,126.8802,33.3868
2015-01-08,5.1,3.7,7.8,1218.0,8.0,,,,,,,,50.0,61.5,1147.0,3377.0,3.9,14.7,8.5,250.0,290.0,290.0,1120.0,1351.0,10.1,7.5,,,,4.5,4.5,-1.8,3.4,4.9,,,,,,,,,,,,,,,5.4,1022.9,1025.1,1023.0,1026.8,401.0,932.0,,,,,188,126.8802,33.3868
2015-01-09,6.0,2.8,9.2,1534.0,2237.0,,,,,,,,48.0,56.6,1540.0,2501.0,2.9,11.1,6.4,290.0,270.0,290.0,1406.0,1415.0,10.1,7.5,,,,3.4,3.4,-2.0,1.3,4.6,,,,,,,,,,,,,,,5.3,1023.5,1025.7,1024.3,1027.4,1338.0,906.0,,,,,188,126.8802,33.3868
2015-01-10,7.2,2.8,11.0,1406.0,145.0,,,,,,,,39.0,53.8,1356.0,3015.0,3.5,10.4,6.8,290.0,290.0,290.0,1641.0,1644.0,10.1,7.9,,,,1.8,1.8,-1.6,1.5,5.5,,,,,,,,,,,,,,,5.4,1022.3,1024.5,1023.2,1025.9,1406.0,857.0,,,,{연무}1220-1411.,188,126.8802,33.3868
