dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.3,-2.8,2007-12-31 21:11:00+00:00,0.3,2008-01-01 03:00:00+00:00,4.0,,,17.9,,4.5,359.8,1440,776,126.5534,34.4602
2008-01-02,0.7,-2.3,2008-01-02 13:24:00+00:00,2.8,2008-01-02 04:15:00+00:00,0.0,,,13.2,,3.5,0.5,1440,776,126.5534,34.4602
2008-01-03,0.9,-3.5,2008-01-02 18:00:00+00:00,7.6,2008-01-03 04:35:00+00:00,0.0,,,8.2,,1.1,284.8,1439,776,126.5534,34.4602
2008-01-04,-0.6,-4.9,2008-01-03 23:10:00+00:00,5.9,2008-01-04 06:17:00+00:00,0.0,,,9.7,,1.7,353.9,1440,776,126.5534,34.4602
2008-01-05,0.1,-4.6,2008-01-04 22:23:00+00:00,7.1,2008-01-05 05:00:00+00:00,0.0,,,11.7,,1.4,359.1,1440,776,126.5534,34.4602
2008-01-06,1.5,-4.9,2008-01-05 19:53:00+00:00,11.1,2008-01-06 05:17:00+00:00,0.0,,,6.1,,0.7,6.2,1440,776,126.5534,34.4602
2008-01-07,5.0,-1.1,2008-01-06 15:01:00+00:00,11.7,2008-01-07 05:40:00+00:00,0.0,,,8.8,,1.2,353.3,1427,776,126.5534,34.4602
2008-01-08,2.4,-2.0,2008-01-07 23:04:00+00:00,7.0,2008-01-08 04:50:00+00:00,0.0,,,8.9,,1.8,358.9,1440,776,126.5534,34.4602
2008-01-09,1.6,-5.6,2008-01-08 23:13:00+00:00,11.5,2008-01-09 05:37:00+00:00,0.0,,,7.3,,1.2,5.4,1440,776,126.5534,34.4602
2008-01-10,3.9,-4.6,2008-01-09 20:27:00+00:00,11.1,2008-01-10 03:44:00+00:00,0.0,,,7.3,,1.0,5.4,1440,776,126.5534,34.4602
2008-01-11,8.2,3.6,2008-01-11 13:38:00+00:00,14.2,2008-01-11 02:30:00+00:00,17.0,,,12.8,,3.6,144.8,1440,776,126.5534,34.4602
2008-01-12,2.8,1.7,2008-01-12 14:54:00+00:00,3.9,2008-01-11 15:19:00+00:00,9.0,,,12.6,,4.7,356.9,1440,776,126.5534,34.4602
2008-01-13,-1.2,-2.6,2008-01-12 15:00:00+00:00,1.7,2008-01-12 15:01:00+00:00,0.0,,,17.0,,6.7,17.8,1440,776,126.5534,34.4602
2008-01-14,-0.9,-3.1,2008-01-13 22:09:00+00:00,2.6,2008-01-14 04:52:00+00:00,0.0,,,13.5,,5.5,356.5,1440,776,126.5534,34.4602
2008-01-15,-1.2,-4.0,2008-01-14 21:09:00+00:00,2.2,2008-01-15 05:35:00+00:00,0.0,,,16.4,,6.4,1.7,1440,776,126.5534,34.4602
