dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-0.8,-2.0,1.0,1216.0,301.0,1.7,,,4.83,,,,56.0,65.9,1432.0,6662.0,7.7,20.1,13.0,340.0,320.0,320.0,1448.0,1450.0,9.9,3.4,,,,5.3,5.3,-6.4,-3.5,0.4,,,,,,,,,,3.3,3.3,7.8,720.0,720.0,3.8,1021.3,1025.8,1023.7,1028.3,136.0,2355.0,,,,{소낙눈}0230-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0720.,170,126.7018,34.3959
2009-01-02,2.3,-1.0,5.9,1430.0,0.0,,,,,,,,46.0,57.6,1412.0,5526.0,6.4,14.0,10.6,340.0,340.0,340.0,1240.0,1245.0,9.9,8.7,,,,0.5,0.5,-5.3,-3.3,1.0,,,,,,,,,,,,,,,4.1,1024.3,1028.8,1027.4,1029.9,203.0,1023.0,,,,,170,126.7018,34.3959
2009-01-03,3.1,0.2,6.8,1228.0,2315.0,,,,,,,,39.0,57.6,1412.0,3447.0,4.0,9.7,7.7,340.0,340.0,340.0,1410.0,1554.0,9.9,8.7,,,,0.0,0.0,-4.5,-6.6,1.2,,,,,,,,,,,,,,,4.4,1023.8,1028.2,1026.5,1030.2,1503.0,757.0,,,,,170,126.7018,34.3959
2009-01-04,3.2,-0.3,6.8,1137.0,54.0,,,,,,,,40.0,56.8,1343.0,3103.0,3.6,10.4,8.3,340.0,340.0,340.0,1638.0,1638.0,9.9,1.7,,,,5.1,2.8,-4.6,-6.7,1.8,,,,,,,,,,,,,,,4.4,1021.6,1026.0,1024.5,1027.7,1426.0,1000.0,,,,,170,126.7018,34.3959
2009-01-05,2.8,-0.1,7.3,1426.0,2357.0,,,,,,,,44.0,58.3,1429.0,4999.0,5.8,17.4,12.9,340.0,340.0,320.0,1635.0,1533.0,10.0,6.8,,,,3.3,2.9,-4.6,-5.3,1.9,,,,,,,,,,,,,,,4.3,1022.5,1026.9,1025.0,1028.5,1516.0,2332.0,,,,,170,126.7018,34.3959
2009-01-06,2.4,-1.5,7.7,1347.0,657.0,,,,,,,,31.0,51.8,1407.0,2730.0,3.2,10.3,8.9,340.0,340.0,340.0,2222.0,2223.0,10.0,6.0,,,,4.8,2.0,-6.8,-6.1,3.4,,,,,,,,,,,,,,,3.7,1023.2,1027.7,1025.4,1029.3,1409.0,808.0,,,,,170,126.7018,34.3959
2009-01-07,2.5,-0.6,5.9,1449.0,2255.0,,,,,,,,32.0,50.0,1534.0,4229.0,4.9,11.2,8.8,340.0,340.0,340.0,1116.0,1147.0,10.0,7.7,,,,3.5,0.0,-7.0,-7.1,2.5,,,,,,,,,,,,,,,3.7,1023.4,1027.8,1026.3,1029.2,1455.0,951.0,,,,{달무리}2115-2304.,170,126.7018,34.3959
2009-01-08,2.0,-1.3,6.9,1453.0,632.0,,,,,,,,40.0,52.0,1319.0,3522.0,4.1,12.3,9.1,320.0,340.0,320.0,1843.0,1605.0,10.0,7.4,,,,3.1,0.9,-6.9,-9.1,2.1,,,,,,,,,,,,,,,3.7,1022.5,1026.9,1024.8,1028.9,1454.0,5.0,,,,,170,126.7018,34.3959
2009-01-09,1.2,-1.2,4.4,1508.0,2330.0,,,,,,,,39.0,59.5,1427.0,5397.0,6.2,17.4,11.4,340.0,340.0,340.0,2100.0,2034.0,10.0,7.9,,,,4.6,4.6,-5.9,-5.8,1.6,,,,,,,,,,,,,,,3.9,1018.4,1022.8,1019.5,1026.2,1447.0,0.0,,,,,170,126.7018,34.3959
2009-01-10,-1.1,-2.9,0.1,1141.0,356.0,1.1,,,11.17,,,,58.0,68.0,1247.0,5824.0,6.7,17.0,10.4,340.0,340.0,320.0,1215.0,1156.0,10.0,0.8,,,,8.1,8.1,-6.2,-3.6,0.6,,,,,,,,,,1.1,1.1,1.1,955.0,955.0,3.8,1018.7,1023.1,1021.8,1024.2,532.0,1010.0,,,,{소낙눈}0040-0045. {소낙눈}0150-{소낙눈}{강도0}0300-0315. {소낙눈}0330-0350. {소낙눈}0450-0510. {소낙눈}0540-{소낙눈}{강도0}0600-0625. {소낙눈}0640-0710. {소낙눈}0735-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1310. {소낙눈}1620-{소낙눈}{강도0}1800-1830.,170,126.7018,34.3959
2009-01-11,0.4,-2.9,4.2,1208.0,2359.0,0.7,,,2.0,,,,44.0,65.0,1211.0,4831.0,5.6,18.2,11.4,320.0,320.0,320.0,2157.0,2206.0,10.0,2.8,,,,7.1,7.1,-5.6,-7.2,0.9,,,,,,,,,,1.5,1.5,1.5,2400.0,2400.0,4.1,1018.5,1022.9,1020.6,1025.0,1420.0,2358.0,,,,{소낙눈}0230-0240. {소낙눈}1920-1950. {소낙눈}2240-{소낙눈}{강도1}2400-,170,126.7018,34.3959
2009-01-12,-1.1,-3.7,1.4,1407.0,320.0,0.2,,,9.43,,,,59.0,68.3,1409.0,6178.0,7.2,17.5,11.0,340.0,320.0,320.0,1454.0,1358.0,10.1,2.2,,,,7.9,7.9,-6.2,-2.5,0.1,,,,,,,,,,1.8,0.3,0.3,455.0,455.0,3.9,1023.7,1028.2,1024.9,1029.9,0.0,1047.0,,,,-{소낙눈}-{소낙눈}0145. {소낙눈}0210-{소낙눈}{강도0}0300-0520. {소낙눈}0630-0710. {소낙눈}0750-0811. {소낙눈}1130-{소낙눈}{강도0}1200-1235. {소낙눈}1310-1330. {소낙눈}1430-{소낙눈}{강도0}1500-1635.,170,126.7018,34.3959
2009-01-13,0.0,-1.2,2.0,1322.0,844.0,0.0,,,2.55,,,,55.0,66.1,1327.0,5275.0,6.1,14.2,9.1,340.0,340.0,320.0,1618.0,835.0,10.1,2.0,,,,6.8,6.8,-5.6,-2.9,0.5,,,,,,,,,,,,,,,4.1,1025.3,1029.8,1028.8,1031.4,1426.0,1042.0,,,,{소낙눈}0220-0240. {소낙눈}0717-{소낙눈}{강도0}0900-0930.,170,126.7018,34.3959
2009-01-14,-0.5,-2.8,2.7,942.0,1825.0,0.1,,,3.17,,,,41.0,57.9,810.0,7007.0,8.1,17.9,13.6,340.0,340.0,320.0,1451.0,1431.0,10.1,1.0,,,,6.9,6.9,-7.8,-3.6,-0.2,,,,,,,,,,0.3,0.3,0.3,1035.0,1035.0,3.4,1025.5,1029.9,1027.6,1032.6,605.0,2048.0,,,,{소낙눈}0940-1040. {소낙눈}1130-{소낙눈}{강도0}1200-1240. {소낙눈}2030-{소낙눈}{강도0}2100-2130.,170,126.7018,34.3959
2009-01-15,-1.8,-5.1,2.8,1340.0,723.0,,,,,,,,43.0,59.4,1335.0,3483.0,4.0,13.3,9.0,340.0,340.0,340.0,3.0,1221.0,10.1,7.2,,,,1.4,1.4,-8.8,-10.5,-1.2,,,,,,,,,,,,,,,3.2,1027.5,1032.0,1030.5,1034.1,1511.0,1012.0,,,,,170,126.7018,34.3959
2009-01-16,1.9,-3.4,8.1,1404.0,25.0,,,,,,,,45.0,64.1,1405.0,1726.0,2.0,9.5,6.7,270.0,290.0,360.0,1338.0,1346.0,10.1,4.6,,,,5.0,3.9,-4.3,-9.8,1.8,,,,,,,,,,,,,,,4.5,1024.9,1029.3,1027.1,1031.5,1439.0,44.0,,,,,170,126.7018,34.3959
2009-01-17,2.3,-2.2,8.8,1337.0,319.0,,,,,,,,48.0,76.8,1342.0,1571.0,1.8,5.3,4.2,110.0,90.0,90.0,1333.0,1350.0,10.2,2.3,,,,4.3,2.5,-1.5,-8.6,1.5,,,,,,,,,,,,,,,5.5,1021.6,1026.1,1023.5,1029.3,1721.0,0.0,,,,,170,126.7018,34.3959
2009-01-18,5.6,2.7,11.0,1425.0,231.0,5.0,,,3.5,,,,52.0,75.5,1808.0,2990.0,3.5,13.8,9.0,270.0,270.0,270.0,1911.0,1913.0,10.2,0.9,,,,8.0,5.5,1.3,1.1,5.0,,,,,,,,,,,,,,,6.8,1014.3,1018.7,1015.4,1024.0,1601.0,0.0,,,,{비}0710-{비}{강도0}0900-1040. {박무}0750-{박무}{강도1}0900-{박무}{강도0}1200-1415. {연무}1410-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,170,126.7018,34.3959
2009-01-19,4.1,1.5,7.9,1411.0,746.0,,,,,,,,26.0,52.3,1311.0,3816.0,4.4,12.5,7.5,270.0,320.0,320.0,110.0,111.0,10.2,6.6,,,,3.0,0.6,-5.2,-1.4,3.4,,,,,,,,,,,,,,,4.2,1019.3,1023.7,1020.8,1025.4,0.0,1014.0,,,,-{연무}-0231.,170,126.7018,34.3959
2009-01-20,3.8,0.4,7.9,1442.0,752.0,,,,,,,,17.0,44.8,1609.0,1643.0,1.9,7.6,6.2,50.0,50.0,50.0,332.0,307.0,10.2,2.6,,,,7.3,2.1,-7.3,-2.3,4.1,,,,,,,,,,,,,,,3.6,1019.1,1023.5,1021.7,1025.1,1355.0,3.0,,,,,170,126.7018,34.3959
2009-01-21,4.3,1.6,7.6,1531.0,2348.0,0.1,,,0.5,,,,34.0,55.1,1413.0,1047.0,1.2,4.6,3.5,250.0,250.0,20.0,1811.0,1813.0,10.3,0.5,,,,7.0,3.0,-4.1,-4.4,3.5,,,,,,,,,,,,,,,4.5,1016.3,1020.7,1019.0,1023.1,1400.0,9.0,,,,{비}1025-1055.,170,126.7018,34.3959
2009-01-22,4.8,0.1,10.8,1506.0,720.0,,,,,,,,43.0,66.0,1447.0,2054.0,2.4,17.3,13.3,340.0,320.0,70.0,2353.0,2400.0,10.3,4.3,,,,5.3,0.4,-1.2,-4.2,4.4,,,,,,,,,,,,,,,5.7,1012.2,1016.6,1013.8,1019.8,1435.0,0.0,,,,,170,126.7018,34.3959
2009-01-23,-2.6,-6.2,4.7,0.0,2400.0,0.5,,,9.83,,,,48.0,69.0,933.0,7606.0,8.8,22.0,15.7,270.0,270.0,320.0,1201.0,1204.0,10.3,0.3,,,,8.6,8.6,-7.5,-6.3,0.8,,,,,,,,,,0.9,0.9,0.9,2100.0,2100.0,3.5,1018.5,1022.9,1017.2,1028.0,0.0,2344.0,,,,{폭풍}0205-0210. {폭풍}1201-1208. {소낙눈}1220-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-1910. {소낙눈}2020-{소낙눈}{강도0}2100-2320. {박무}1615-1710.,170,126.7018,34.3959
2009-01-24,-3.9,-8.3,-0.6,1316.0,310.0,0.5,,,6.58,,,,56.0,74.5,1312.0,4199.0,4.9,17.4,10.1,270.0,270.0,270.0,1500.0,1504.0,10.3,2.9,,,,7.1,7.1,-7.7,-7.5,0.0,,,,,,,,,,1.1,0.4,0.6,1200.0,1200.0,3.4,1019.5,1024.0,1021.4,1027.9,1450.0,0.0,,,,{소낙눈}0655-0720. {소낙눈}0730-0750. {소낙눈}0815-0835. {소낙눈}0910-{소낙눈}{강도0}1200-1235. {소낙눈}1345-1410. {소낙눈}1435-{소낙눈}{강도0}1500-1525. {소낙눈}1610-1620. {소낙눈}1650-1730.,170,126.7018,34.3959
2009-01-25,-0.2,-3.0,3.7,1323.0,549.0,0.1,,,2.25,,,,46.0,70.1,1315.0,3109.0,3.6,11.5,7.3,270.0,270.0,270.0,48.0,50.0,10.3,3.6,,,,7.0,7.0,-5.1,-5.5,1.4,,,,,,,,,,0.5,0.3,0.3,0.0,1800.0,4.2,1018.3,1022.7,1020.2,1023.9,1408.0,2337.0,,,,{소낙눈}1515-1525. {소낙눈}1545-1620. {소낙눈}1650-{소낙눈}{강도0}1800-1820.,170,126.7018,34.3959
2009-01-26,1.1,-2.1,4.4,1504.0,527.0,,,,,,,,35.0,53.5,1403.0,3696.0,4.3,14.1,8.4,290.0,290.0,290.0,1343.0,1449.0,10.4,2.5,,,,5.6,4.6,-7.5,-7.0,0.7,,,,,,,,,,0.3,,,0.0,,3.5,1021.2,1025.7,1022.7,1028.4,409.0,2340.0,,,,,170,126.7018,34.3959
2009-01-27,0.7,-3.9,7.0,1527.0,643.0,,,,,,,,27.0,55.9,1556.0,1283.0,1.5,4.9,3.7,90.0,90.0,270.0,1513.0,1519.0,10.4,9.0,,,,0.0,0.0,-7.6,-10.8,1.1,,,,,,,,,,,,,,,3.5,1024.7,1029.1,1027.6,1031.5,1442.0,948.0,,,,,170,126.7018,34.3959
2009-01-28,3.0,-3.4,11.8,1531.0,159.0,,,,,,,,33.0,65.0,1613.0,1760.0,2.0,5.8,4.6,140.0,140.0,110.0,1637.0,1859.0,10.4,9.0,,,,0.4,0.0,-3.4,-9.2,2.7,,,,,,,,,,,,,,,4.8,1022.4,1026.8,1024.9,1028.7,1607.0,255.0,,,,,170,126.7018,34.3959
2009-01-29,5.6,0.7,9.5,1204.0,109.0,4.0,,,9.87,,,,57.0,81.6,1206.0,1242.0,1.4,5.0,2.9,110.0,90.0,90.0,1633.0,1612.0,10.5,0.0,,,,9.4,4.5,2.5,-5.6,4.3,,,,,,,,,,,,,,,7.4,1017.1,1021.5,1018.1,1025.3,2355.0,57.0,,,,{비}1308-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2130. {비}2230-{비}{강도0}2400-,170,126.7018,34.3959
2009-01-30,8.1,5.8,11.4,1538.0,2247.0,3.0,,,12.5,,,,81.0,87.6,1542.0,910.0,1.1,3.6,2.8,160.0,90.0,110.0,46.0,1149.0,10.5,0.5,,,,8.5,4.1,6.1,-0.8,8.3,,,,,,,,,,,,,,,9.4,1011.3,1015.5,1013.1,1018.1,1352.0,0.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1230. {박무}1415-{박무}{강도0}1500-{박무}{강도0}1800-1830.,170,126.7018,34.3959
2009-01-31,7.1,3.8,13.8,1432.0,745.0,,,,,,,,48.0,76.5,1439.0,1448.0,1.7,8.5,6.2,230.0,230.0,110.0,1606.0,1608.0,10.5,7.6,,,,1.3,1.3,2.9,-2.2,7.4,,,,,,,,,,,,,,,7.6,1017.9,1022.2,1016.6,1026.4,0.0,2350.0,,,,{박무}0715-{박무}{강도0}0900-0945.,170,126.7018,34.3959
2009-02-01,6.1,2.0,12.0,1422.0,742.0,,,,,,,,40.0,69.5,1314.0,1950.0,2.3,6.8,4.7,140.0,140.0,140.0,1636.0,1637.0,10.5,8.4,,,,3.5,0.0,0.5,-3.8,6.1,,,,,,,,,,,,,,,6.3,1024.6,1029.0,1026.3,1030.5,0.0,1024.0,,,,,170,126.7018,34.3959
2009-02-02,6.9,1.6,14.0,1342.0,645.0,,,,,,,,49.0,77.8,1446.0,1425.0,1.6,6.6,4.9,140.0,90.0,110.0,1545.0,1334.0,10.6,5.5,,,,7.0,3.6,3.0,-4.1,7.1,,,,,,,,,,,,,,,7.6,1021.3,1025.6,1022.8,1028.4,2341.0,0.0,,,,,170,126.7018,34.3959
2009-02-03,7.4,5.2,11.9,1507.0,2355.0,11.5,,,11.67,,,,62.0,85.8,1610.0,1118.0,1.3,7.1,5.7,340.0,340.0,140.0,1651.0,1658.0,10.6,1.5,,,,8.3,6.3,5.1,1.8,9.5,,,,,,,,,,,,,,,8.8,1017.1,1021.4,1019.9,1022.8,1504.0,0.0,,,,{비}0010-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1150. {박무}1140-{박무}{강도0}1200-1440.,170,126.7018,34.3959
2009-02-04,7.1,2.9,15.1,1428.0,511.0,,,,,,,,48.0,78.3,1435.0,1255.0,1.5,5.0,4.0,110.0,90.0,110.0,1428.0,1428.0,10.6,4.5,,,,4.5,0.3,3.3,-0.2,7.4,,,,,,,,,,,,,,,7.7,1017.1,1021.4,1019.4,1023.2,1544.0,859.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,170,126.7018,34.3959
2009-02-05,7.2,4.0,11.9,1415.0,616.0,,,,,,,,20.0,59.1,1108.0,2925.0,3.4,10.9,9.4,340.0,340.0,320.0,2216.0,2223.0,10.7,6.7,,,,3.1,2.8,-1.2,-2.3,6.4,,,,,,,,,,,,,,,5.8,1017.9,1022.2,1020.0,1024.7,532.0,2234.0,,,,,170,126.7018,34.3959
2009-02-06,5.4,0.7,11.1,1411.0,738.0,,,,,,,,53.0,72.0,1303.0,1901.0,2.2,7.8,5.5,250.0,250.0,250.0,1745.0,1729.0,10.7,7.8,,,,1.5,1.1,0.6,-5.0,6.1,,,,,,,,,,,,,,,6.4,1019.9,1024.2,1022.5,1026.6,1748.0,832.0,,,,{박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2150.,170,126.7018,34.3959
