dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,4.2,-0.3,10.0,1400.0,140.0,,,,,,,,52.0,61.8,1400.0,2478.0,2.9,,12.0,0.0,250.0,250.0,,710.0,9.6,3.2,,1.63,,8.0,,-1.9,-2.0,3.1,,0.0,0.0,0.0,0.0,5.4,7.1,,,,,,,,5.3,1014.0,,,,,,,,1.9,,130,129.4128,36.9918
1973-01-02,-1.1,-8.0,5.1,0.0,2400.0,,,,,,,,30.0,41.8,1100.0,3369.0,3.9,,14.0,0.0,250.0,290.0,,1210.0,9.6,6.4,,8.18,,1.3,,-14.6,-8.8,-2.1,,0.0,0.0,0.0,0.0,4.0,6.0,,,,,,,,2.0,1014.5,,,,,,,,2.2,,130,129.4128,36.9918
1973-01-03,-3.0,-9.2,2.5,1400.0,700.0,,,,,,,,36.0,46.5,0.0,1581.0,1.8,,10.0,0.0,250.0,250.0,,1400.0,9.6,8.7,,8.34,,0.0,,-11.3,-9.9,-0.4,,0.0,0.0,0.0,0.0,4.3,6.7,,,,,,,,2.7,1022.2,,,,,,,,2.1,,130,129.4128,36.9918
1973-01-04,1.5,-5.4,5.3,1350.0,720.0,,,,,,,,45.0,55.0,1400.0,1527.0,1.8,,9.0,0.0,270.0,250.0,,2250.0,9.7,8.9,,7.96,,3.3,,-6.6,-5.8,-0.3,,0.0,0.0,0.0,0.0,4.4,6.9,,,,,,,,3.7,1030.8,,,,,,,,1.6,,130,129.4128,36.9918
1973-01-05,2.4,-2.2,7.2,1420.0,2400.0,,,,,,,,43.0,55.5,1400.0,933.0,1.1,,7.0,0.0,270.0,250.0,,10.0,9.7,7.4,,6.31,,6.3,,-5.3,-2.3,1.4,,0.0,0.0,0.0,0.0,4.1,6.8,,,,,,,,4.1,1035.2,,,,,,,,1.4,,130,129.4128,36.9918
1973-01-06,2.8,-3.1,8.9,1110.0,700.0,0.8,,,0.83,28.4,,,48.0,63.8,1040.0,1206.0,1.4,,10.0,0.0,110.0,20.0,,2240.0,9.7,4.5,,4.77,,6.7,,-2.7,-3.6,2.2,,0.0,0.0,0.0,0.0,4.4,6.2,,,,,,,,5.1,1031.8,,,,,,,,1.3,{비}2310-,130,129.4128,36.9918
1973-01-07,2.6,0.3,4.4,1310.0,640.0,49.9,,,22.17,22.3,,,79.0,89.5,2400.0,1899.0,2.2,,9.0,0.0,340.0,340.0,,0.0,9.7,0.0,,2.31,,10.0,,1.4,0.2,2.1,,0.0,0.0,0.0,0.0,5.3,6.9,,,7.4,7.4,,900.0,900.0,6.8,1016.1,,,,,,,,0.8,-{비}-{비}{강도1}0300-{눈}{강도1}0340-{진눈깨비}0720-{진눈깨비}0900-{비}{강도0}0930-{비}{강도0}1500-{비}{강도1}2100-2210/,130,129.4128,36.9918
1973-01-08,3.5,1.7,7.2,1340.0,620.0,,,,,,,,55.0,69.0,1700.0,1581.0,1.8,,9.0,0.0,250.0,290.0,,1210.0,9.7,5.4,,7.09,,2.3,,-2.3,-0.8,3.8,,0.0,0.0,0.0,0.0,4.2,6.9,,,,,,,,5.2,1018.7,,,,,,,,2.3,,130,129.4128,36.9918
1973-01-09,3.1,-0.8,8.3,1220.0,2200.0,,,,,,,,44.0,56.8,1340.0,2202.0,2.5,,11.0,0.0,250.0,250.0,,2340.0,9.7,8.8,,6.13,,0.0,,-4.3,-1.7,1.6,,0.0,0.0,0.0,0.0,4.5,6.7,,,,,,,,4.4,1018.9,,,,,,,,1.7,,130,129.4128,36.9918
1973-01-10,2.7,-3.2,6.8,1220.0,2340.0,,,,,0.0,,,35.0,51.3,1300.0,1536.0,1.8,,8.5,0.0,250.0,250.0,,10.0,9.7,8.7,,7.01,,0.7,,-7.0,-3.9,-0.7,,0.0,0.0,0.0,0.0,4.5,6.8,,,,,,,,3.6,1022.1,,,,,,,,2.2,,130,129.4128,36.9918
1973-01-11,0.7,-3.1,3.7,1240.0,0.0,0.0,,,7.83,0.0,,,55.0,66.0,2000.0,2256.0,2.6,,9.5,0.0,340.0,340.0,,530.0,9.8,7.1,,6.46,,5.0,,-4.9,-4.0,1.0,,0.0,0.0,0.0,0.0,4.4,6.8,,,0.0,0.0,,,,4.3,1028.3,,,,,,,,1.2,{눈}0820-{눈}{강도0}1500-1610/,130,129.4128,36.9918
1973-01-12,0.9,-2.5,3.6,1540.0,2400.0,,,,,,,,59.0,66.0,1600.0,1266.0,1.5,,7.5,0.0,340.0,340.0,,530.0,9.8,2.1,,2.84,,9.3,,-4.5,-2.9,1.3,,0.0,0.0,0.0,0.0,4.3,6.7,,,,,,,,4.4,1029.7,,,,,,,,1.2,{달무리}1910-2310/,130,129.4128,36.9918
1973-01-13,1.6,-3.8,6.8,1320.0,720.0,,,,,,,,37.0,56.8,1320.0,1509.0,1.7,,7.5,0.0,250.0,20.0,,150.0,9.8,8.6,,6.5,,4.7,,-6.3,-4.1,1.1,,0.0,0.0,0.0,0.0,4.1,6.5,,,,,,,,3.8,1025.7,,,,,,,,1.6,{달무리}1820-2035/,130,129.4128,36.9918
1973-01-14,1.6,-3.2,8.6,1050.0,600.0,,,,,,,,55.0,72.5,1040.0,1281.0,1.5,,7.0,0.0,70.0,360.0,,1400.0,9.8,8.8,,8.43,,1.3,,-2.0,-3.8,0.9,,0.0,0.0,0.0,0.0,4.2,6.4,,,,,,,,5.4,1024.8,,,,,,,,2.3,,130,129.4128,36.9918
1973-01-15,2.3,-1.1,8.0,1200.0,130.0,,,,,0.3,,,57.0,71.3,1320.0,2058.0,2.4,,12.0,0.0,20.0,20.0,,1430.0,9.8,7.2,,8.29,,0.0,,-2.2,-1.8,0.9,,0.0,0.0,0.0,0.0,4.4,6.2,,,,,,,,5.2,1021.9,,,,,,,,1.3,,130,129.4128,36.9918
1973-01-16,4.5,-0.3,8.3,1400.0,0.0,0.8,,,16.33,1.8,,,71.0,83.3,1400.0,621.0,0.7,,4.0,0.0,360.0,360.0,,2230.0,9.9,1.3,,2.29,,10.0,,3.4,-1.9,4.4,,0.0,0.0,0.0,0.0,4.3,6.5,,,,,,,,7.8,1022.2,,,,,,,,0.8,{비}0740-{비}{강도0}0900-1050/  {비}1930-{비}{강도0}2100-,130,129.4128,36.9918
1973-01-17,5.4,4.0,7.2,1130.0,2400.0,8.2,,,24.0,7.2,,,74.0,83.5,1320.0,1944.0,2.3,,10.0,0.0,20.0,340.0,,1310.0,9.9,0.0,,1.75,,10.0,,3.0,3.6,5.9,,0.0,0.0,0.0,0.0,4.8,6.5,,,,,,,,7.6,1016.8,,,,,,,,0.9,-{비}{강도0}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-,130,129.4128,36.9918
1973-01-18,4.1,-0.4,7.0,1020.0,2310.0,0.3,,,2.33,,,,60.0,72.0,1100.0,2184.0,2.5,,10.0,0.0,20.0,340.0,,1310.0,9.9,1.2,,3.53,,8.3,,-0.3,-1.2,4.3,,0.0,0.0,0.0,0.0,5.3,6.5,,,,,,,,6.0,1012.4,,,,,,,,1.1,-{비}{강도0}-0220/,130,129.4128,36.9918
1973-01-19,2.4,-0.8,7.4,1510.0,300.0,,,,,,,,49.0,65.5,1110.0,2067.0,2.4,,10.5,0.0,250.0,250.0,,1230.0,9.9,8.6,,6.23,,2.3,,-3.3,-1.0,1.8,,0.0,0.0,0.0,0.0,5.3,6.7,,,,,,,,4.8,1018.2,,,,,,,,1.4,,130,129.4128,36.9918
1973-01-20,2.8,-1.4,8.4,1240.0,2400.0,,,,,,,,35.0,59.8,1230.0,1386.0,1.6,,6.5,0.0,290.0,250.0,,50.0,10.0,9.1,,6.5,,0.0,,-4.1,-3.2,1.7,,0.0,0.0,0.0,0.0,5.0,6.7,,,,,,,,4.5,1023.4,,,,,,,,2.0,,130,129.4128,36.9918
1973-01-21,2.9,-2.6,7.4,1120.0,710.0,,,,,2.9,,,57.0,65.8,900.0,1758.0,2.0,,9.0,0.0,20.0,340.0,,1410.0,10.0,6.3,,4.36,,6.3,,-1.8,-3.8,3.4,,0.0,0.0,0.0,0.0,5.1,6.6,,,,,,,,5.4,1026.7,,,,,,,,1.2,,130,129.4128,36.9918
1973-01-22,3.5,0.9,5.3,1130.0,230.0,23.9,,,18.33,21.0,,,74.0,85.3,50.0,1626.0,1.9,,7.5,0.0,340.0,340.0,,1730.0,10.0,0.0,,1.77,,10.0,,2.2,-0.8,4.8,,0.0,0.0,0.0,0.0,4.8,6.7,,,,,,,,7.2,1030.7,,,,,,,,0.6,{비}0520-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2340/,130,129.4128,36.9918
1973-01-23,5.9,3.2,9.4,1410.0,600.0,4.3,,,4.67,21.0,,,60.0,76.0,1300.0,1251.0,1.4,,5.0,0.0,340.0,340.0,,30.0,10.0,3.3,,3.12,,10.0,,2.5,1.8,6.4,,0.0,0.0,0.0,0.0,5.0,6.7,,,,,,,,7.3,1024.9,,,,,,,,0.8,{비}1920-{비}{강도0}2100-,130,129.4128,36.9918
1973-01-24,5.6,4.0,6.3,1230.0,2400.0,31.9,,,24.0,15.7,,,73.0,85.5,2350.0,3381.0,3.9,,13.0,0.0,340.0,340.0,,1640.0,10.0,0.0,,0.98,,10.0,,3.2,3.6,5.2,,0.0,0.0,0.0,0.0,5.5,6.8,,,,,,,,7.7,1015.1,,,,,,,,0.5,-{비}{강도0}-{비}{강도0}0300-{비}{강도1}0900-{비}{강도0}1500-{비}{강도0}2100-,130,129.4128,36.9918
1973-01-25,3.0,0.8,4.2,300.0,2400.0,5.4,,,20.17,4.9,,,68.0,82.0,1430.0,3072.0,3.6,,9.5,0.0,340.0,340.0,,1330.0,10.1,1.8,,3.04,,10.0,,-0.1,0.5,3.0,,0.0,0.0,0.0,0.0,5.7,6.7,,,,,,,,6.1,1016.2,,,,,,,,0.7,-{비}{강도0}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-2010/,130,129.4128,36.9918
1973-01-26,1.2,-1.4,4.4,1305.0,2400.0,0.0,,,5.33,0.0,,,67.0,78.0,1310.0,2141.0,2.5,,7.5,0.0,20.0,340.0,,1330.0,10.1,3.6,,3.76,,8.0,,-2.2,-1.8,2.6,,0.0,0.0,0.0,0.0,5.5,6.8,,,0.0,0.0,,,,5.2,1020.0,,,,,,,,1.0,{눈}0410-{눈}{강도0}0900-0930/,130,129.4128,36.9918
1973-01-27,0.6,-3.1,4.8,1220.0,500.0,,,,,,,,48.0,64.3,1120.0,1809.0,2.1,,10.5,0.0,20.0,20.0,,1640.0,10.1,8.9,,8.14,,0.7,,-5.6,-5.0,0.8,,0.0,0.0,0.0,0.0,5.2,7.0,,,,,,,,4.0,1025.6,,,,,,,,2.4,,130,129.4128,36.9918
