dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-10.3,-17.1,2008-12-31 22:42:00+00:00,-0.6,2009-01-01 06:13:00+00:00,0.0,,,3.7,,0.9,215.2,1412,556,127.9908,38.1056
2009-01-02,-9.6,-16.5,2009-01-01 23:04:00+00:00,0.8,2009-01-02 06:34:00+00:00,0.0,,,3.3,,0.7,169.8,1440,556,127.9908,38.1056
2009-01-03,-8.4,-15.6,2009-01-02 22:28:00+00:00,2.4,2009-01-03 05:59:00+00:00,0.0,,,2.6,,0.7,187.9,1407,556,127.9908,38.1056
2009-01-04,-5.8,-12.0,2009-01-03 22:41:00+00:00,4.8,2009-01-04 06:17:00+00:00,0.0,,,2.7,,0.6,170.0,1342,556,127.9908,38.1056
2009-01-05,-6.6,-12.5,2009-01-04 22:57:00+00:00,2.2,2009-01-05 05:00:00+00:00,0.0,,,6.3,,0.8,189.6,1418,556,127.9908,38.1056
2009-01-06,-7.0,-14.9,2009-01-05 23:01:00+00:00,2.2,2009-01-06 06:09:00+00:00,0.0,,,3.3,,0.7,199.1,1390,556,127.9908,38.1056
2009-01-07,-6.3,-12.9,2009-01-06 22:58:00+00:00,4.4,2009-01-07 05:55:00+00:00,0.0,,,3.1,,0.7,193.5,1440,556,127.9908,38.1056
2009-01-08,-6.3,-13.5,2009-01-07 23:04:00+00:00,4.9,2009-01-08 06:21:00+00:00,0.0,,,3.3,,0.7,7.6,1440,556,127.9908,38.1056
2009-01-09,-7.7,-13.2,2009-01-08 22:47:00+00:00,0.7,2009-01-09 05:24:00+00:00,0.0,,,7.5,,0.9,165.7,1440,556,127.9908,38.1056
2009-01-10,-10.6,-16.6,2009-01-09 22:26:00+00:00,-3.1,2009-01-10 05:09:00+00:00,0.0,,,7.0,,1.1,208.9,1420,556,127.9908,38.1056
2009-01-11,-10.9,-18.2,2009-01-10 23:17:00+00:00,-4.4,2009-01-11 05:36:00+00:00,0.0,,,12.3,,2.0,173.0,1440,556,127.9908,38.1056
2009-01-12,-10.6,-16.5,2009-01-11 23:17:00+00:00,-5.8,2009-01-12 05:38:00+00:00,0.0,,,7.8,,1.5,188.8,1426,556,127.9908,38.1056
2009-01-13,-11.7,-18.5,2009-01-12 22:53:00+00:00,-3.0,2009-01-13 06:46:00+00:00,0.0,,,5.5,,1.0,145.7,1440,556,127.9908,38.1056
2009-01-14,-10.3,-15.8,2009-01-13 19:21:00+00:00,-3.9,2009-01-14 04:47:00+00:00,0.0,,,8.3,,1.8,226.5,1429,556,127.9908,38.1056
