dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-03-19,5.3,1.0,9.3,146.0,1757.0,14.6,,,14.12,25.8,,,49.0,83.3,135.0,2136.0,2.5,12.9,6.3,320.0,320.0,320.0,942.0,940.0,12.0,0.0,,,,10.0,-999.0,2.6,0.2,3.8,5.1,5.1,5.4,6.0,5.7,5.0,4.8,11.2,7.8,0.9,0.9,,2104.0,2104.0,7.4,1013.9,1017.3,1009.0,1022.0,2400.0,954.0,,,0.5,{비}0953-{비}{강도0}1200-{비}{강도0}1500-{진눈깨비}1702-{눈}1706-{눈}{강도0}1800-{진눈깨비}1852-{눈}2029-{눈}{강도0}2100-{진눈깨비}2104-{비}2307-{비}{강도0}2400-,90,128.5647,38.2509
1972-03-19,0.5,-1.4,4.4,630.0,1900.0,16.3,,,11.37,27.8,,,69.0,88.8,600.0,2181.0,2.5,,6.0,0.0,140.0,140.0,,1320.0,12.0,0.2,,4.01,,8.3,-999.0,-1.0,-2.2,0.6,,0.2,0.4,-0.4,-0.1,0.0,1.5,,,64.1,5.6,,1758.0,1758.0,5.7,922.7,1022.6,,,,,6.75,,1.6,{박무}{강도0}1037-{박무}{강도1}1056-{박무}{강도2}1208-{안개}{강도0}1219-{안개}{강도1}1226-{안개}{강도2}1242(0.2)-{안개}{강도2}1245(0.1)-{안개}{강도2}1248(0.1)-{안개}{강도1}1250-{안개}{강도0}1254-{박무}{강도2}1256-{박무}{강도1}1458-{박무}{강도2}1648-{안개}{강도0}1651-{안개}{강도1}1653-{안개}{강도0}1704-{박무}{강도2}1708-{박무}{강도1}1711-{박무}{강도2}1748-{안개}{강도0}1751-{안개}{강도1}1753-{안개}{강도0}1812-{박무}{강도2}1823-{박무}{강도1}1834-{박무}{강도2}2217-{안개}{강도0}2223-{안개}{강도1}2235-. {안개비}{강도0}1222-{비}{강도0}1237-{비}{강도1}1246-{비}{강도0}1257-{진눈깨비}{강도1}1343-{진눈깨비}{강도0}1454-{진눈깨비}{강도1}1506-{진눈깨비}{강도2}1708-{진눈깨비}{강도1}1742-{진눈깨비}{강도0}1749-{진눈깨비}{강도0}1751---1758. {진눈깨비}{강도0}1823---{진눈깨비}{강도0}1828-{진눈깨비}{강도0}1846---{싸락눈}{강도0}1853---2136.{비}{강도0}2127---{안개비}{강도0}2226-,100,128.7587,37.6869
1972-03-19,6.9,4.9,12.5,1203.0,2355.0,7.5,,,10.92,21.0,,,51.0,82.8,1113.0,2368.0,2.7,10.0,8.0,360.0,360.0,180.0,1316.0,1320.0,12.0,0.0,,,,10.0,-999.0,4.0,4.4,6.6,5.8,6.7,6.5,6.2,4.4,5.1,4.5,15.0,10.0,,,,,,8.2,1005.6,1014.8,1006.0,1019.0,2400.0,0.0,,,0.3,{박무}{강도0}0510-{박무}{강도1}0738-{박무}{강도0}0954-.  {비}{강도0}fd 1305-{비}{강도0}1427-{비}{강도0}fd 2314-,101,127.7357,37.9026
1972-03-19,6.7,2.1,11.4,115.0,2218.0,18.8,,,12.1,31.1,,,48.0,78.5,116.0,2552.0,3.0,9.5,6.7,230.0,230.0,230.0,35.0,100.0,12.0,0.0,,,,7.5,-999.0,2.9,1.5,6.2,6.1,6.7,7.3,7.6,7.1,6.2,6.0,12.7,9.5,,,,,,7.5,1013.3,1016.6,1008.3,1020.7,2400.0,949.0,,,0.4,{비}{강도0}fd1154....{비}{강도0}1234-{비}{강도1}1257-{비}{강도0}1328-{비}{강도0}fd1447....{비}{강도0}1547-{비}{강도1}1622-{비}{강도0}1715-{비}{강도1}1945-{비}{강도0}2015-  {박무}{강도0}1057-,105,128.891,37.7515
1972-03-19,8.2,6.2,12.2,1358.0,2400.0,4.4,1.5,0.7,10.5,19.0,1659.0,1606.0,54.0,85.3,1245.0,3116.0,3.6,13.3,8.0,70.0,70.0,70.0,2055.0,2140.0,12.0,0.0,,,,10.0,-999.0,5.9,5.2,7.6,6.2,7.2,7.0,6.7,6.5,6.2,5.8,12.6,9.8,,,,,,9.3,1001.3,1011.9,1002.9,1018.1,2400.0,13.0,1.62,,2.1,{비}{강도0}fd 0942...{비}{강도0}1002.  {비}{강도0}fd 1350...{비}{강도0}1433-{비}{강도1}1659-{비}{강도2}1700-{비}{강도0}fd 1706...{비}{강도0}2350-  -{박무}{강도0}-{박무}{강도1}0524-{박무}{강도2}0615-{안개}{강도0}0713-{박무}{강도2}0850-{박무}{강도1}1445-{박무}{강도0}1920-1950.  {박무}{강도0}2340.,108,126.9658,37.5714
1972-03-19,7.4,5.4,11.0,1454.0,110.0,4.1,,,11.47,18.9,,,63.0,82.8,1452.0,3874.0,4.5,11.1,8.5,110.0,110.0,110.0,1925.0,1920.0,12.0,0.0,,,,9.8,-999.0,4.5,2.0,7.2,7.1,7.4,7.6,7.5,7.3,6.9,6.7,13.1,11.0,,,,,,8.4,1004.6,1013.3,1004.0,1019.9,2400.0,0.0,,,1.3,{비}{강도0}fd 0910....0930.  {비}{강도0}fd 1152...{비}{강도0}1335-{비}{강도0}fd 1345....{비}{강도0}1550-{비}{강도0}fd 1620....{비}{강도0}1910-{비}{강도0}fd 1940....2010.  {비}{강도0}fd 2110-{비}{강도0}2346-{박무}{강도0}0130-,112,126.6244,37.4776
1972-03-19,,3.6,10.9,1304.0,206.0,6.0,1.5,0.5,12.1,,2340.0,2300.0,,,,,1.2,,4.0,,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-{박무}{강도1}2019-{박무}{강도2}2054-{박무}{강도1}2109-  {비}1154-,114,127.9466,37.3375
1972-03-19,7.7,4.2,12.2,1419.0,113.0,5.0,,,11.92,17.0,,,55.0,82.3,1355.0,1713.0,2.0,,5.0,0.0,140.0,110.0,,1420.0,12.0,0.6,,2.73,,9.8,-999.0,4.6,-0.8,6.9,6.2,6.7,6.7,6.9,6.6,6.1,5.5,12.3,9.4,,,,,,8.5,1008.6,1013.3,1003.8,1020.0,2400.0,9.0,,,1.0,{박무}0450-{박무}{강도1}0550-{박무}{강도0}0845-{박무}{강도0}1210-1308.  {비}{강도0}fd0833-0858.  {비}{강도0}fd1230-{비}{강도0}1401-{비}{강도0}fd2040-{비}{강도0}2327-,119,126.9853,37.2723
1972-03-19,,,,,,13.6,,,11.0,,,,,,,,,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1300-{비}{강도0}1400-,127,127.9525,36.9705
1972-03-19,7.6,4.5,10.9,1257.0,16.0,7.2,,,12.03,20.6,,,77.0,90.0,1306.0,2838.0,3.3,9.4,7.3,50.0,50.0,50.0,1204.0,1210.0,12.0,0.0,,,,9.5,-999.0,6.1,3.8,7.2,7.3,7.2,7.5,7.0,6.6,6.6,6.7,,,,,,,,9.5,1009.1,1011.7,1001.7,1018.6,2400.0,0.0,,,0.7,{비}{강도0}fd1034...1224.  {비}{강도0}fd1348...{비}{강도0}1434-{비}{강도0}fd1845...{비}{강도0}2032-{비}{강도0}fd2136...{비}{강도0}2224-  {박무}{강도0}0654-1229.  {박무}{강도0}1338-,129,126.4939,36.7766
