dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,0.6,-1.5,2010-12-31 16:26:00+00:00,2.0,2011-01-01 03:59:00+00:00,5.5,1.5,2010-12-31 20:00:00+00:00,13.1,2011-01-01 05:37:00+00:00,5.9,326.3,1440,792,126.8168,33.3536
2011-01-02,1.9,0.1,2011-01-01 18:07:00+00:00,3.9,2011-01-02 03:33:00+00:00,0.0,0.0,,13.9,2011-01-02 04:12:00+00:00,6.6,326.3,1440,792,126.8168,33.3536
2011-01-03,2.1,1.2,2011-01-02 20:45:00+00:00,3.6,2011-01-03 06:56:00+00:00,0.0,0.0,,12.5,2011-01-02 18:49:00+00:00,5.4,326.3,1439,792,126.8168,33.3536
2011-01-04,2.9,1.8,2011-01-03 20:57:00+00:00,4.8,2011-01-04 03:48:00+00:00,0.0,0.0,,11.1,2011-01-04 05:46:00+00:00,4.6,306.6,1440,792,126.8168,33.3536
2011-01-05,3.4,2.1,2011-01-04 17:49:00+00:00,5.9,2011-01-05 03:05:00+00:00,0.5,0.5,2011-01-05 04:00:00+00:00,10.2,2011-01-05 05:16:00+00:00,4.6,326.3,1440,792,126.8168,33.3536
2011-01-06,1.4,-0.3,2011-01-06 00:24:00+00:00,3.0,2011-01-05 15:07:00+00:00,2.5,1.0,2011-01-06 03:00:00+00:00,11.6,2011-01-06 13:34:00+00:00,4.9,340.3,1440,792,126.8168,33.3536
2011-01-07,1.1,-0.1,2011-01-07 14:05:00+00:00,3.3,2011-01-07 04:37:00+00:00,0.0,0.0,,12.6,2011-01-07 06:46:00+00:00,5.6,334.7,1440,792,126.8168,33.3536
2011-01-08,3.3,0.0,2011-01-07 15:12:00+00:00,7.2,2011-01-08 05:12:00+00:00,0.0,0.0,,10.3,2011-01-08 07:10:00+00:00,5.0,331.9,1440,792,126.8168,33.3536
2011-01-09,1.7,-1.8,2011-01-09 14:52:00+00:00,5.2,2011-01-09 01:15:00+00:00,1.0,0.5,2011-01-09 03:00:00+00:00,14.7,2011-01-09 06:12:00+00:00,4.9,309.4,1439,792,126.8168,33.3536
2011-01-10,-0.8,-2.4,2011-01-10 12:47:00+00:00,1.5,2011-01-10 05:13:00+00:00,0.0,0.0,,13.1,2011-01-10 02:49:00+00:00,6.2,309.4,1440,792,126.8168,33.3536
2011-01-11,0.8,-2.1,2011-01-10 15:34:00+00:00,3.9,2011-01-11 04:35:00+00:00,0.0,0.0,,10.1,2011-01-11 10:25:00+00:00,4.6,309.4,1440,792,126.8168,33.3536
2011-01-12,0.7,-0.7,2011-01-12 02:37:00+00:00,2.7,2011-01-11 19:28:00+00:00,0.5,0.5,2011-01-12 02:00:00+00:00,10.1,2011-01-11 20:19:00+00:00,3.6,315.0,1440,792,126.8168,33.3536
2011-01-13,0.6,-2.9,2011-01-12 22:51:00+00:00,4.5,2011-01-13 04:44:00+00:00,0.0,0.0,,9.0,2011-01-13 03:32:00+00:00,3.2,340.3,1440,792,126.8168,33.3536
2011-01-14,3.2,-1.2,2011-01-13 15:01:00+00:00,6.8,2011-01-14 03:51:00+00:00,0.0,0.0,,10.3,2011-01-14 14:05:00+00:00,4.5,323.4,1440,792,126.8168,33.3536
2011-01-15,-1.7,-5.1,2011-01-15 13:30:00+00:00,3.1,2011-01-14 15:03:00+00:00,3.0,0.5,2011-01-15 04:00:00+00:00,13.9,2011-01-15 10:28:00+00:00,6.2,317.8,1440,792,126.8168,33.3536
2011-01-16,-2.3,-4.9,2011-01-15 15:55:00+00:00,0.0,2011-01-16 05:39:00+00:00,0.0,0.0,,14.2,2011-01-15 15:53:00+00:00,7.0,309.4,1440,792,126.8168,33.3536
2011-01-17,0.3,-1.9,2011-01-16 15:39:00+00:00,3.1,2011-01-17 05:42:00+00:00,0.0,0.0,,11.5,2011-01-17 07:17:00+00:00,5.8,326.3,1440,792,126.8168,33.3536
2011-01-18,1.0,-0.1,2011-01-17 20:16:00+00:00,3.1,2011-01-18 05:59:00+00:00,0.0,0.0,,9.4,2011-01-17 18:47:00+00:00,4.4,334.7,1440,792,126.8168,33.3536
2011-01-19,1.8,-0.1,2011-01-19 14:20:00+00:00,4.4,2011-01-19 04:43:00+00:00,0.0,0.0,,12.9,2011-01-19 06:33:00+00:00,5.5,28.1,1440,792,126.8168,33.3536
