dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.6,-8.6,2004-12-31 22:49:00+00:00,-0.6,2005-01-01 07:21:00+00:00,0.0,,,5.8,,1.4,307.1,1400,424,127.0017,37.6333
2005-01-02,0.3,-5.3,2005-01-01 20:58:00+00:00,4.5,2005-01-02 12:55:00+00:00,0.0,,,7.5,,1.1,237.5,1406,424,127.0017,37.6333
2005-01-03,3.3,-1.8,2005-01-03 14:47:00+00:00,5.3,2005-01-03 00:35:00+00:00,1.5,,,11.1,,2.7,314.5,1401,424,127.0017,37.6333
2005-01-04,-4.5,-7.0,2005-01-03 22:43:00+00:00,-1.0,2005-01-04 06:05:00+00:00,0.0,,,10.9,,2.6,305.0,1407,424,127.0017,37.6333
2005-01-05,-3.7,-9.3,2005-01-04 22:34:00+00:00,1.0,2005-01-05 06:48:00+00:00,0.0,,,4.3,,1.1,41.7,1407,424,127.0017,37.6333
2005-01-06,0.6,-3.4,2005-01-05 23:23:00+00:00,3.2,2005-01-06 04:21:00+00:00,0.0,,,7.5,,1.5,250.9,1409,424,127.0017,37.6333
2005-01-07,-2.3,-5.4,2005-01-07 14:43:00+00:00,2.8,2005-01-06 16:00:00+00:00,0.0,,,10.1,,2.5,310.0,1405,424,127.0017,37.6333
2005-01-08,-5.2,-8.5,2005-01-07 21:37:00+00:00,0.5,2005-01-08 04:20:00+00:00,0.0,,,9.6,,1.8,286.0,1412,424,127.0017,37.6333
2005-01-09,-7.6,-9.7,2005-01-08 22:28:00+00:00,-3.8,2005-01-09 06:33:00+00:00,0.0,,,6.8,,2.2,251.5,1410,424,127.0017,37.6333
2005-01-10,-5.6,-11.0,2005-01-09 21:34:00+00:00,-1.3,2005-01-10 06:20:00+00:00,0.0,,,6.3,,1.4,230.1,1407,424,127.0017,37.6333
2005-01-11,-5.7,-7.8,2005-01-10 22:07:00+00:00,-2.5,2005-01-11 06:21:00+00:00,0.0,,,7.3,,1.9,276.2,1406,424,127.0017,37.6333
2005-01-12,-5.6,-9.3,2005-01-11 22:54:00+00:00,-1.5,2005-01-12 06:33:00+00:00,0.0,,,6.1,,1.4,276.3,1402,424,127.0017,37.6333
2005-01-13,-4.9,-9.3,2005-01-12 22:54:00+00:00,-1.0,2005-01-13 06:39:00+00:00,0.0,,,7.6,,1.3,267.5,1408,424,127.0017,37.6333
2005-01-14,-3.1,-7.8,2005-01-13 23:05:00+00:00,0.8,2005-01-14 06:15:00+00:00,0.0,,,4.2,,1.2,232.2,1407,424,127.0017,37.6333
2005-01-15,-2.2,-6.3,2005-01-14 22:50:00+00:00,2.1,2005-01-15 06:34:00+00:00,0.0,,,6.7,,1.7,331.1,1409,424,127.0017,37.6333
2005-01-16,0.2,-4.1,2005-01-15 18:52:00+00:00,5.7,2005-01-16 07:19:00+00:00,0.0,,,8.0,,2.0,42.8,1412,424,127.0017,37.6333
2005-01-17,0.5,-4.3,2005-01-16 22:54:00+00:00,5.2,2005-01-17 05:16:00+00:00,0.0,,,5.5,,1.1,281.0,1409,424,127.0017,37.6333
2005-01-18,0.4,-3.0,2005-01-18 14:59:00+00:00,3.0,2005-01-18 08:57:00+00:00,2.0,,,7.1,,1.1,276.1,1410,424,127.0017,37.6333
2005-01-19,-3.3,-5.4,2005-01-18 22:17:00+00:00,0.4,2005-01-19 06:21:00+00:00,0.0,,,10.1,,2.4,313.7,1406,424,127.0017,37.6333
2005-01-20,-5.6,-7.6,2005-01-19 23:12:00+00:00,-2.6,2005-01-20 06:49:00+00:00,0.0,,,9.7,,2.5,291.1,1403,424,127.0017,37.6333
2005-01-21,-5.0,-9.3,2005-01-20 22:39:00+00:00,-0.3,2005-01-21 05:19:00+00:00,0.0,,,6.1,,1.3,273.6,1400,424,127.0017,37.6333
2005-01-22,-2.3,-8.5,2005-01-21 22:52:00+00:00,3.3,2005-01-22 06:09:00+00:00,0.0,,,3.4,,0.9,41.6,1406,424,127.0017,37.6333
2005-01-23,2.0,-3.4,2005-01-22 23:03:00+00:00,8.8,2005-01-23 06:22:00+00:00,0.0,,,5.3,,1.2,296.1,1409,424,127.0017,37.6333
2005-01-24,1.5,-1.8,2005-01-23 22:52:00+00:00,5.1,2005-01-24 04:38:00+00:00,0.0,,,6.9,,1.4,254.4,1401,424,127.0017,37.6333
2005-01-25,1.2,-2.6,2005-01-24 21:33:00+00:00,4.8,2005-01-25 07:06:00+00:00,0.0,,,4.6,,1.0,39.3,1405,424,127.0017,37.6333
2005-01-26,2.0,-1.4,2005-01-25 22:44:00+00:00,6.8,2005-01-26 07:10:00+00:00,0.0,,,6.3,,1.2,279.8,1410,424,127.0017,37.6333
2005-01-27,1.7,-2.0,2005-01-26 21:50:00+00:00,6.9,2005-01-27 07:04:00+00:00,0.0,,,4.3,,1.2,348.8,1411,424,127.0017,37.6333
2005-01-28,2.1,-3.0,2005-01-27 21:48:00+00:00,8.3,2005-01-28 06:14:00+00:00,0.0,,,4.4,,0.9,277.8,1399,424,127.0017,37.6333
2005-01-29,-0.4,-5.8,2005-01-29 14:55:00+00:00,2.9,2005-01-28 15:41:00+00:00,2.0,,,10.2,,2.3,259.8,1401,424,127.0017,37.6333
2005-01-30,-6.6,-8.9,2005-01-29 22:33:00+00:00,-3.3,2005-01-30 04:52:00+00:00,0.0,,,9.0,,2.2,314.2,1409,424,127.0017,37.6333
