dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.7,-5.2,2016-12-31 21:47:00+00:00,8.9,2017-01-01 06:20:00+00:00,0.0,,,7.1,,1.1,267.2,1440,842,129.0109,35.7575
2017-01-02,3.0,-4.3,2017-01-01 17:33:00+00:00,11.6,2017-01-02 05:18:00+00:00,0.0,,,8.8,,1.9,281.3,1439,842,129.0109,35.7575
2017-01-03,1.7,-4.5,2017-01-03 14:49:00+00:00,9.9,2017-01-03 05:42:00+00:00,0.0,,,8.0,,1.8,292.5,1440,842,129.0109,35.7575
2017-01-04,0.2,-6.4,2017-01-03 18:52:00+00:00,10.1,2017-01-04 06:01:00+00:00,0.0,,,5.8,,1.0,253.1,1440,842,129.0109,35.7575
2017-01-05,2.0,-4.8,2017-01-04 21:40:00+00:00,6.6,2017-01-05 04:02:00+00:00,0.5,,,6.3,,1.5,92.8,1393,842,129.0109,35.7575
2017-01-06,3.1,-3.4,2017-01-06 14:28:00+00:00,8.0,2017-01-06 07:20:00+00:00,0.0,,,6.4,,1.1,95.6,1438,842,129.0109,35.7575
2017-01-07,2.0,-5.7,2017-01-06 23:01:00+00:00,9.1,2017-01-07 05:47:00+00:00,0.0,,,2.3,,0.3,95.6,1440,842,129.0109,35.7575
2017-01-08,5.4,2.0,2017-01-08 10:05:00+00:00,10.2,2017-01-08 04:59:00+00:00,0.0,,,5.9,,1.0,64.7,1440,842,129.0109,35.7575
2017-01-09,3.2,-4.4,2017-01-09 14:44:00+00:00,7.9,2017-01-09 05:42:00+00:00,0.0,,,14.1,,3.8,261.6,1440,842,129.0109,35.7575
2017-01-10,0.4,-5.7,2017-01-09 17:02:00+00:00,4.2,2017-01-10 05:50:00+00:00,0.0,,,11.5,,4.5,309.4,1440,842,129.0109,35.7575
