dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.6,-8.1,2002-12-31 22:34:00+00:00,4.0,2003-01-01 03:42:00+00:00,0.0,,,12.3,,2.7,21.2,1440,948,127.85,35.2833
2003-01-02,-1.4,-10.0,2003-01-01 21:55:00+00:00,6.0,2003-01-02 04:57:00+00:00,0.0,,,7.0,,1.5,174.5,1437,948,127.85,35.2833
2003-01-03,-0.2,-2.8,2003-01-03 14:34:00+00:00,5.1,2003-01-03 04:36:00+00:00,0.0,,,14.1,,2.0,8.8,1440,948,127.85,35.2833
2003-01-04,-4.1,-6.7,2003-01-04 14:43:00+00:00,-0.6,2003-01-04 03:40:00+00:00,0.0,,,12.4,,2.8,341.7,1440,948,127.85,35.2833
2003-01-05,-6.2,-7.8,2003-01-04 20:30:00+00:00,-3.8,2003-01-05 05:35:00+00:00,0.0,,,16.7,,4.5,2.4,1440,948,127.85,35.2833
2003-01-06,-5.1,-12.0,2003-01-05 22:45:00+00:00,3.3,2003-01-06 05:31:00+00:00,0.0,,,8.1,,2.0,358.4,1440,948,127.85,35.2833
2003-01-07,-3.7,-9.7,2003-01-06 21:44:00+00:00,3.6,2003-01-07 04:31:00+00:00,0.0,,,9.4,,2.2,20.6,1435,948,127.85,35.2833
2003-01-08,-4.1,-10.8,2003-01-07 21:29:00+00:00,6.0,2003-01-08 05:28:00+00:00,0.0,,,4.4,,0.9,179.2,1440,948,127.85,35.2833
2003-01-09,-2.3,-10.9,2003-01-08 21:57:00+00:00,6.2,2003-01-09 03:35:00+00:00,0.0,,,5.0,,1.1,30.8,1438,948,127.85,35.2833
2003-01-10,-1.3,-7.3,2003-01-09 21:48:00+00:00,6.5,2003-01-10 05:26:00+00:00,0.0,,,5.3,,1.2,350.6,1440,948,127.85,35.2833
2003-01-11,-0.8,-8.1,2003-01-10 22:43:00+00:00,8.3,2003-01-11 04:00:00+00:00,0.0,,,10.2,,1.8,7.9,1440,948,127.85,35.2833
2003-01-12,-0.7,-7.7,2003-01-11 22:09:00+00:00,10.1,2003-01-12 06:01:00+00:00,0.0,,,4.4,,1.2,178.9,1440,948,127.85,35.2833
2003-01-13,2.5,-4.3,2003-01-12 22:55:00+00:00,12.3,2003-01-13 05:27:00+00:00,0.0,,,10.2,,1.9,144.6,1438,948,127.85,35.2833
2003-01-14,0.9,-4.1,2003-01-13 22:46:00+00:00,5.9,2003-01-14 02:44:00+00:00,0.0,,,12.2,,3.4,6.9,1440,948,127.85,35.2833
2003-01-15,-3.2,-10.5,2003-01-14 22:44:00+00:00,6.0,2003-01-15 06:40:00+00:00,0.0,,,8.5,,1.7,0.0,1440,948,127.85,35.2833
2003-01-16,-0.8,-6.9,2003-01-15 15:13:00+00:00,9.5,2003-01-16 05:31:00+00:00,0.0,,,5.2,,1.2,193.2,1440,948,127.85,35.2833
2003-01-17,1.4,-7.7,2003-01-16 21:19:00+00:00,10.5,2003-01-17 05:26:00+00:00,1.0,,,6.7,,1.2,160.2,1440,948,127.85,35.2833
2003-01-18,2.9,-2.2,2003-01-17 23:06:00+00:00,10.1,2003-01-18 05:17:00+00:00,0.0,,,8.7,,1.4,352.7,1440,948,127.85,35.2833
2003-01-19,1.6,-1.8,2003-01-18 17:54:00+00:00,7.0,2003-01-19 03:52:00+00:00,0.0,,,13.7,,2.8,2.5,1440,948,127.85,35.2833
2003-01-20,-0.7,-5.1,2003-01-19 19:43:00+00:00,6.4,2003-01-20 03:36:00+00:00,0.0,,,10.5,,2.2,15.0,1438,948,127.85,35.2833
2003-01-21,-1.9,-8.5,2003-01-20 22:41:00+00:00,7.7,2003-01-21 05:50:00+00:00,0.0,,,5.4,,1.2,172.5,1437,948,127.85,35.2833
2003-01-22,-2.9,-6.9,2003-01-21 21:48:00+00:00,0.5,2003-01-22 06:20:00+00:00,2.5,,,7.9,,1.0,342.0,1439,948,127.85,35.2833
2003-01-23,-0.6,-6.5,2003-01-23 14:53:00+00:00,4.0,2003-01-23 04:57:00+00:00,5.5,,,12.1,,3.5,34.8,1434,948,127.85,35.2833
2003-01-24,-3.3,-8.6,2003-01-23 20:15:00+00:00,5.2,2003-01-24 05:57:00+00:00,0.0,,,9.1,,1.9,25.0,1440,948,127.85,35.2833
2003-01-25,-2.1,-10.8,2003-01-24 21:12:00+00:00,5.2,2003-01-25 04:47:00+00:00,0.0,,,4.1,,1.0,12.5,1438,948,127.85,35.2833
2003-01-26,1.2,0.5,2003-01-25 19:51:00+00:00,2.3,2003-01-26 06:53:00+00:00,13.0,,,3.8,,0.7,8.7,1422,948,127.85,35.2833
2003-01-27,1.0,-2.8,2003-01-27 14:09:00+00:00,6.0,2003-01-27 02:01:00+00:00,1.0,,,12.9,,2.4,15.2,1389,948,127.85,35.2833
2003-01-28,-2.9,-5.9,2003-01-28 14:59:00+00:00,0.5,2003-01-28 06:39:00+00:00,0.0,,,14.5,,3.5,18.9,1392,948,127.85,35.2833
2003-01-29,-7.4,-9.7,2003-01-29 14:30:00+00:00,-5.3,2003-01-29 06:27:00+00:00,0.0,,,23.3,,5.6,35.3,1395,948,127.85,35.2833
2003-01-30,-5.1,-13.6,2003-01-29 22:22:00+00:00,4.1,2003-01-30 06:20:00+00:00,0.0,,,7.0,,1.4,353.3,1397,948,127.85,35.2833
2003-01-31,-0.3,-5.2,2003-01-30 21:34:00+00:00,6.6,2003-01-31 06:50:00+00:00,0.0,,,5.9,,1.1,2.1,1405,948,127.85,35.2833
2003-02-01,0.1,-6.6,2003-01-31 22:07:00+00:00,7.4,2003-02-01 05:51:00+00:00,0.0,,,5.3,,0.8,172.6,1413,948,127.85,35.2833
2003-02-02,0.5,-6.9,2003-02-01 23:03:00+00:00,8.6,2003-02-02 05:46:00+00:00,0.0,,,8.0,,1.7,2.8,1406,948,127.85,35.2833
