dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-17,22.1,18.9,1999-09-17 14:53:00+00:00,26.3,1999-09-17 05:32:00+00:00,1.0,,,8.0,,1.6,181.3,0,623,127.58,36.78
1999-09-17,23.1,18.9,1999-09-16 21:09:00+00:00,28.0,1999-09-17 06:43:00+00:00,0.0,,,7.8,,1.6,38.3,0,634,126.8858,36.8664
1999-09-17,23.1,20.3,1999-09-16 21:10:00+00:00,27.6,1999-09-17 06:58:00+00:00,0.0,,,8.8,,3.1,90.2,0,637,126.2837,36.8679
1999-09-17,21.7,16.6,1999-09-16 21:44:00+00:00,27.6,1999-09-17 03:39:00+00:00,0.0,,,8.2,,3.1,54.7,0,650,127.3333,38.2833
1999-09-17,23.9,21.8,1999-09-16 20:50:00+00:00,26.8,1999-09-17 04:07:00+00:00,0.0,,,8.2,,2.8,85.6,0,654,126.3333,37.25
1999-09-17,22.8,19.5,1999-09-16 18:10:00+00:00,26.7,1999-09-17 06:26:00+00:00,0.0,,,9.1,,2.9,103.7,0,658,126.1333,36.8333
1999-09-17,24.0,20.9,1999-09-17 14:24:00+00:00,28.1,1999-09-17 05:18:00+00:00,2.0,,,8.6,,3.5,119.7,0,700,125.9821,36.1144
1999-09-17,19.6,17.4,1999-09-17 11:23:00+00:00,21.8,1999-09-16 18:25:00+00:00,17.0,,,10.7,,2.7,61.3,0,701,127.67,36.0
1999-09-17,20.4,18.2,1999-09-17 12:05:00+00:00,24.4,1999-09-17 01:38:00+00:00,56.5,,,7.8,,2.8,44.8,0,702,126.9943,35.9385
1999-09-17,17.2,16.0,1999-09-16 16:36:00+00:00,18.4,1999-09-17 01:06:00+00:00,24.0,,,6.1,,2.0,11.1,0,703,127.3783,35.7702
1999-09-17,21.7,19.2,1999-09-17 10:41:00+00:00,25.4,1999-09-17 03:28:00+00:00,98.5,,,9.5,,3.9,42.3,0,704,126.463,35.6351
1999-09-17,19.7,18.3,1999-09-16 16:39:00+00:00,21.8,1999-09-16 22:56:00+00:00,45.5,,,8.8,,1.9,12.4,0,706,126.9731,35.3114
