dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-15,17.8,9.7,2005-05-14 20:35:00+00:00,26.5,2005-05-15 06:23:00+00:00,0.0,,,4.4,,1.1,290.1,1416,602,127.4297,36.8539
2005-05-15,13.1,10.1,2005-05-15 13:08:00+00:00,16.6,2005-05-15 00:10:00+00:00,0.0,,,4.0,,1.3,346.0,1436,607,126.15,36.6667
2005-05-15,16.4,9.2,2005-05-14 20:15:00+00:00,26.4,2005-05-15 05:27:00+00:00,0.0,,,9.3,,1.5,298.5,1439,616,126.65,36.9
2005-05-15,16.9,10.1,2005-05-14 20:36:00+00:00,25.5,2005-05-15 03:11:00+00:00,0.0,,,6.2,,1.3,229.0,1346,645,126.5173,36.5804
2005-05-15,11.8,9.1,2005-05-15 12:02:00+00:00,16.1,2005-05-15 05:48:00+00:00,0.0,,,7.3,,1.1,290.0,1203,662,126.35,37.1467
2005-05-15,17.2,10.6,2005-05-14 19:55:00+00:00,26.4,2005-05-15 05:45:00+00:00,0.0,,,5.0,,0.9,162.6,1435,680,127.8458,38.21
2005-05-15,16.0,8.4,2005-05-14 20:21:00+00:00,25.8,2005-05-15 07:16:00+00:00,0.0,,,5.2,,0.6,115.0,1324,681,127.8117,38.2438
2005-05-15,13.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-15,18.3,10.0,2005-05-14 20:12:00+00:00,27.2,2005-05-15 06:32:00+00:00,0.0,,,5.1,,0.5,334.6,1437,691,126.8878,36.3539
2005-05-15,17.3,8.8,2005-05-14 17:53:00+00:00,27.5,2005-05-15 07:30:00+00:00,0.0,,,6.1,,0.4,283.8,1440,692,126.9178,38.0264
2005-05-15,16.2,5.6,2005-05-14 19:59:00+00:00,27.5,2005-05-15 06:37:00+00:00,0.0,,,4.3,,0.4,351.4,1437,693,127.8909,36.6945
2005-05-15,15.1,,,,,,,,,,,,144,694,126.6094,36.7044
