dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-3.1,-8.1,0.9,1330.0,2340.0,,,,,,,,19.0,38.5,1304.0,2163.0,2.5,11.1,5.6,320.0,340.0,,942.0,943.0,9.8,8.5,1.99,11.47,1200.0,0.6,0.6,-15.9,-12.3,-1.1,,,,,,,,,,,,,,,1.8,1018.9,1022.8,1019.7,1025.1,49.0,2152.0,,,1.2,,192,128.04,35.1638
2015-01-02,-3.3,-9.5,3.9,1441.0,316.0,,,,,,,,30.0,55.4,1934.0,1056.0,1.2,9.5,4.2,360.0,340.0,50.0,1531.0,1829.0,9.9,6.9,1.4,7.83,1000.0,1.1,1.0,-11.8,-12.8,-2.6,,,,,,,,,,,,,,,2.6,1020.5,1024.4,1021.4,1027.0,1354.0,2357.0,,,1.1,,192,128.04,35.1638
2015-01-03,-3.0,-11.0,6.8,1515.0,724.0,,,,,,,,15.0,53.1,1439.0,445.0,0.5,4.6,1.7,160.0,230.0,200.0,1611.0,1536.0,9.9,8.5,2.05,11.19,1300.0,2.0,0.0,-12.7,-14.4,-1.8,,,,,,,,,,,,,,,2.4,1019.6,1023.5,1020.4,1027.2,2339.0,32.0,,,1.6,,192,128.04,35.1638
2015-01-04,0.4,-6.6,12.2,1518.0,533.0,,,,,,,,35.0,71.8,1442.0,452.0,0.5,4.0,2.3,140.0,110.0,270.0,1520.0,1554.0,9.9,8.4,1.79,10.26,1200.0,0.5,0.1,-4.9,-9.7,0.2,,,,,,,,,,,,,,,4.3,1014.8,1018.6,1015.8,1020.5,1440.0,21.0,,,1.3,{박무}1925-{박무}{강도0}2100-{박무}{강도1}2400-,192,128.04,35.1638
2015-01-05,2.7,-5.3,11.0,1435.0,417.0,6.5,,,4.57,12.0,,,38.0,80.3,1436.0,399.0,0.5,3.3,2.0,90.0,110.0,70.0,1234.0,1310.0,9.9,4.6,1.43,7.59,1100.0,7.0,2.3,-1.1,-9.8,1.6,,,,,,,,,,,,,,,5.8,1014.0,1017.8,1009.8,1022.1,2358.0,1009.0,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1027. {연무}1017-{연무}{강도0}1200-1430. {비}1926-{비}{강도0}2100-{비}{강도1}2400-,192,128.04,35.1638
2015-01-06,4.8,-0.6,8.7,1234.0,2352.0,5.5,,,3.17,,,,15.0,45.4,2217.0,2193.0,2.5,10.9,6.0,20.0,340.0,,1311.0,744.0,9.9,8.5,2.04,11.75,1200.0,3.8,2.0,-8.4,-5.0,3.7,,,,,,,,,,,,,,,4.0,1008.8,1012.5,1006.8,1017.4,406.0,2211.0,,,3.2,-{비}-{비}{강도0}0300-0310. {박무}0320-{박무}{강도1}0600-0720.,192,128.04,35.1638
2015-01-07,0.7,-4.4,5.7,1503.0,2400.0,,,,,,,,9.0,24.6,1144.0,1657.0,1.9,8.4,4.6,20.0,20.0,20.0,1337.0,1342.0,9.9,7.8,2.14,11.94,1300.0,2.5,0.0,-18.9,-9.9,1.6,,,,,,,,,,,,,,,1.5,1015.9,1019.8,1017.2,1023.2,21.0,2328.0,,,2.2,,192,128.04,35.1638
2015-01-08,-2.1,-8.4,7.1,1536.0,724.0,,,,,,,,13.0,53.6,1617.0,557.0,0.6,5.9,2.9,360.0,340.0,270.0,1623.0,1701.0,9.9,8.7,2.04,12.33,1200.0,0.0,0.0,-11.7,-12.3,-0.5,,,,,,,,,,,,,,,2.6,1020.4,1024.3,1022.0,1026.9,1438.0,933.0,,,1.6,,192,128.04,35.1638
2015-01-09,-1.1,-8.2,7.9,1408.0,646.0,,,,,,,,29.0,66.3,1350.0,679.0,0.8,7.6,4.4,340.0,360.0,270.0,1502.0,1504.0,9.9,8.7,1.91,11.74,1200.0,0.1,0.1,-7.5,-11.7,-0.4,,,,,,,,,,,,,,,3.5,1020.6,1024.5,1022.4,1026.5,1427.0,936.0,,,1.1,{연무}2010-{연무}{강도0}2100-2245. {박무}2236-{박무}{강도0}2400-,192,128.04,35.1638
2015-01-10,-0.1,-5.7,9.3,1543.0,749.0,,,,,,,,21.0,63.5,1526.0,581.0,0.7,4.2,2.6,270.0,250.0,20.0,1433.0,1457.0,10.0,8.8,1.98,12.51,1200.0,0.0,0.0,-7.3,-10.7,0.7,,,,,,,,,,,,,,,3.6,1019.7,1023.6,1021.9,1025.6,1432.0,908.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0951. {연무}0938-1035.,192,128.04,35.1638
2015-01-11,-0.3,-7.5,9.9,1418.0,714.0,,,,,,,,13.0,58.3,1436.0,1158.0,1.3,10.1,4.6,320.0,360.0,,1310.0,1529.0,10.0,8.3,1.95,11.14,1300.0,0.0,0.0,-9.1,-10.8,0.1,,,,,,,,,,,,,,,3.2,1019.8,1023.7,1020.5,1028.0,1320.0,2318.0,,,2.0,,192,128.04,35.1638
2015-01-12,-0.9,-6.6,5.9,1537.0,725.0,,,,,,,,21.0,45.9,1427.0,873.0,1.0,6.2,3.3,90.0,110.0,70.0,1041.0,1411.0,10.0,8.8,2.05,12.12,1200.0,0.0,0.0,-12.1,-11.7,-0.4,,,,,,,,,,,,,,,2.5,1029.8,1033.7,1027.9,1036.3,1.0,2149.0,,,1.7,,192,128.04,35.1638
2015-01-13,0.1,-7.8,9.0,1421.0,622.0,,,,,,,,32.0,62.5,1422.0,385.0,0.4,3.1,1.9,70.0,90.0,290.0,1222.0,1226.0,10.0,6.2,1.61,9.43,1200.0,5.0,2.1,-6.8,-10.9,-0.4,,,,,,,,,,,,,,,3.8,1030.3,1034.2,1031.8,1037.0,1552.0,245.0,,,1.5,,192,128.04,35.1638
2015-01-14,2.8,-0.6,5.8,1415.0,507.0,0.2,,,6.17,0.2,,,48.0,75.3,1429.0,336.0,0.4,3.8,1.2,320.0,90.0,320.0,305.0,654.0,10.0,0.0,0.55,2.46,1100.0,10.0,4.6,-1.5,-3.0,1.6,,,,,,,,,,,,,,,5.6,1022.5,1026.3,1020.9,1031.8,2359.0,1.0,,,0.1,{비}0910-0940. {비}1540-{비}{강도0}1800-{비}{강도0}2100-2120. {박무}2305-{박무}{강도0}2400-,192,128.04,35.1638
2015-01-15,4.4,-2.2,13.2,1552.0,2359.0,,,,,,,,34.0,66.4,1552.0,631.0,0.7,5.6,3.3,340.0,340.0,290.0,1338.0,1342.0,10.0,4.9,1.23,8.2,1200.0,4.5,2.6,-1.8,-7.4,3.9,,,,,,,,,,,,,,,5.3,1017.3,1021.1,1019.1,1023.4,526.0,2249.0,,,1.4,-{박무}-0240.,192,128.04,35.1638
2015-01-16,1.7,-5.1,9.3,1350.0,731.0,,,,,,,,41.0,68.8,1405.0,895.0,1.0,7.4,4.9,250.0,250.0,140.0,1451.0,1612.0,10.1,7.0,1.49,8.1,1300.0,4.3,3.9,-4.0,-9.0,1.5,,,,,,,,,,,,,,,4.5,1016.6,1020.4,1016.7,1023.4,1544.0,1.0,,,1.6,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0957. {연무}0949-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,192,128.04,35.1638
2015-01-17,1.4,-5.1,5.8,1338.0,2348.0,,,,,,,,15.0,35.3,1237.0,1932.0,2.2,12.6,5.2,340.0,340.0,,1547.0,1552.0,10.1,8.9,2.14,12.84,1200.0,0.6,0.6,-13.5,-10.8,1.4,,,,,,,,,,,,,,,2.2,1022.6,1026.5,1020.2,1030.2,6.0,2254.0,,,2.1,-{연무}-0235.,192,128.04,35.1638
2015-01-18,0.2,-9.3,7.1,1342.0,741.0,0.0,,,0.22,0.1,,,12.0,50.8,1313.0,1163.0,1.3,9.9,6.3,200.0,250.0,70.0,1738.0,1746.0,10.1,8.9,2.11,13.14,1200.0,2.4,1.1,-10.2,-13.0,-0.5,,,,,,,,,,,,,,,3.0,1019.3,1023.1,1018.5,1029.5,2037.0,157.0,,,1.6,{비}2337-2350.,192,128.04,35.1638
2015-01-19,2.9,-2.3,10.0,1324.0,643.0,0.1,,,0.4,,,,22.0,57.5,1231.0,1244.0,1.4,8.5,5.7,250.0,270.0,,112.0,124.0,10.1,8.7,1.85,11.38,1200.0,0.9,0.9,-5.8,-7.7,2.3,,,,,,,,,,,,,,,4.1,1018.7,1022.5,1018.1,1026.6,40.0,2359.0,,,1.1,{비}0105-0129. {박무}0335-{박무}{강도1}0600-0845.,192,128.04,35.1638
2015-01-20,0.6,-6.6,8.6,1611.0,716.0,,,,,,,,21.0,58.8,1556.0,657.0,0.8,4.7,2.8,90.0,90.0,20.0,1118.0,1125.0,10.2,8.6,2.12,13.04,1200.0,3.0,1.1,-7.6,-11.3,1.4,,,,,,,,,,,,,,,3.5,1023.3,1027.2,1025.6,1029.4,1623.0,955.0,,,1.8,,192,128.04,35.1638
2015-01-21,2.9,-0.7,5.8,1152.0,7.0,7.5,,,10.7,7.5,,,45.0,75.9,1136.0,592.0,0.7,4.0,2.0,320.0,320.0,320.0,252.0,1315.0,10.2,0.0,0.54,2.66,1100.0,10.0,,-1.3,-1.8,2.5,,,,,,,,,,,,,,,5.8,1018.3,1022.1,1018.1,1026.9,2358.0,1.0,,,0.4,{비}1255-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2337. {박무}2341-{박무}{강도1}2400-,192,128.04,35.1638
2015-01-22,3.6,0.0,7.6,1639.0,644.0,,,,,,,,60.0,85.9,1641.0,693.0,0.8,6.5,3.0,320.0,20.0,20.0,1641.0,1538.0,10.2,1.3,0.82,4.46,1300.0,9.0,,1.2,-2.1,4.2,,,,,,,,,,,,,,,6.7,1013.9,1017.6,1015.9,1020.3,443.0,2328.0,,,0.6,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0351-{시정(미만)}{0.5km}{안개}0423-{시정(미만)}{0.2km}{안개}0431-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0735-{시정(이상)}{0.1km}{안개}0852-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0923-{시정(이상)}{0.5km}{안개}0933-{시정(이상)}{1km}{박무}1028-1140.,192,128.04,35.1638
2015-01-23,1.1,-3.1,8.5,1418.0,504.0,,,,,,,,45.0,81.8,1415.0,563.0,0.7,6.3,3.5,90.0,110.0,90.0,1533.0,1539.0,10.2,6.9,2.0,10.62,1200.0,2.8,,-2.1,-7.5,2.6,,,,,,,,,,,,,,,5.2,1018.7,1022.5,1020.2,1024.2,1.0,2317.0,,,,-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0925-{낮은안개}0946-{시정(이상)}{1km}{박무}1025-1155.,192,128.04,35.1638
2015-01-24,0.6,-5.6,10.0,1522.0,647.0,,,,,,,,35.0,77.9,1412.0,443.0,0.5,3.9,1.8,160.0,250.0,180.0,1613.0,1317.0,10.2,9.0,2.09,12.92,1200.0,,,-3.6,-9.5,2.2,,,,,,,,,,,,,,,4.7,1022.4,1026.3,1023.8,1029.0,44.0,2338.0,,,,,192,128.04,35.1638
