dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.7,-3.7,2012-01-01 14:57:00+00:00,2.9,2011-12-31 15:28:00+00:00,0.0,0.0,,16.7,2012-01-01 08:57:00+00:00,4.9,353.5,1440,662,126.297,37.1707
2012-01-02,-2.1,-3.9,2012-01-01 15:46:00+00:00,-0.1,2012-01-02 06:58:00+00:00,0.0,0.0,,7.8,2012-01-02 14:54:00+00:00,2.3,358.6,1440,662,126.297,37.1707
2012-01-03,-1.4,-3.2,2012-01-03 14:22:00+00:00,1.6,2012-01-03 05:28:00+00:00,1.0,1.0,2012-01-03 05:00:00+00:00,14.9,2012-01-03 09:44:00+00:00,4.9,181.1,1440,662,126.297,37.1707
2012-01-04,-4.3,-5.7,2012-01-03 23:53:00+00:00,-3.0,2012-01-03 15:01:00+00:00,0.0,0.0,,17.4,2012-01-03 16:53:00+00:00,6.9,4.0,1440,662,126.297,37.1707
2012-01-05,-2.1,-3.8,2012-01-04 15:04:00+00:00,-0.4,2012-01-05 15:00:00+00:00,0.0,0.0,,11.4,2012-01-04 15:16:00+00:00,3.6,344.6,1440,662,126.297,37.1707
2012-01-06,-1.2,-3.0,2012-01-06 14:50:00+00:00,0.3,2012-01-06 02:50:00+00:00,1.0,0.5,2012-01-05 19:00:00+00:00,11.6,2012-01-06 11:33:00+00:00,4.0,0.6,1407,662,126.297,37.1707
2012-01-07,-2.1,-3.8,2012-01-07 14:37:00+00:00,0.6,2012-01-07 05:04:00+00:00,0.0,0.0,,9.2,2012-01-06 15:20:00+00:00,2.0,9.9,1440,662,126.297,37.1707
2012-01-08,-0.6,-4.1,2012-01-07 16:43:00+00:00,1.8,2012-01-08 04:56:00+00:00,0.0,0.0,,6.2,2012-01-08 06:36:00+00:00,1.4,345.3,1440,662,126.297,37.1707
2012-01-09,1.3,-0.3,2012-01-08 15:01:00+00:00,2.2,2012-01-09 10:15:00+00:00,0.0,0.0,,8.4,2012-01-09 12:49:00+00:00,1.9,242.5,1440,662,126.297,37.1707
2012-01-10,0.1,-2.3,2012-01-09 23:14:00+00:00,2.9,2012-01-10 06:11:00+00:00,0.0,0.0,,13.2,2012-01-10 13:26:00+00:00,3.5,180.8,1440,662,126.297,37.1707
2012-01-11,-3.8,-5.1,2012-01-11 01:19:00+00:00,-0.5,2012-01-10 15:01:00+00:00,0.0,0.0,,16.7,2012-01-10 19:34:00+00:00,6.5,348.0,1440,662,126.297,37.1707
2012-01-12,-1.0,-5.2,2012-01-11 23:14:00+00:00,2.6,2012-01-12 14:24:00+00:00,0.0,0.0,,10.6,2012-01-12 05:47:00+00:00,3.0,218.8,1440,662,126.297,37.1707
2012-01-13,1.6,-0.5,2012-01-13 14:38:00+00:00,3.5,2012-01-12 23:59:00+00:00,0.0,0.0,,11.0,2012-01-13 12:05:00+00:00,4.2,341.9,1440,662,126.297,37.1707
2012-01-14,1.3,-1.3,2012-01-13 22:40:00+00:00,3.1,2012-01-14 13:07:00+00:00,0.0,0.0,,10.5,2012-01-14 13:49:00+00:00,3.1,5.0,1440,662,126.297,37.1707
2012-01-15,-0.9,-1.5,2012-01-14 22:56:00+00:00,1.5,2012-01-14 15:01:00+00:00,0.0,0.0,,11.2,2012-01-14 16:35:00+00:00,5.0,5.4,1440,662,126.297,37.1707
2012-01-16,1.3,-1.4,2012-01-15 17:02:00+00:00,4.0,2012-01-16 05:36:00+00:00,0.0,0.0,,7.6,2012-01-16 01:31:00+00:00,4.1,37.7,1440,662,126.297,37.1707
2012-01-17,2.8,1.1,2012-01-16 22:30:00+00:00,4.6,2012-01-17 03:18:00+00:00,0.0,0.0,,8.2,2012-01-17 10:56:00+00:00,3.6,330.4,1440,662,126.297,37.1707
2012-01-18,2.4,1.0,2012-01-17 22:59:00+00:00,3.6,2012-01-18 04:01:00+00:00,0.0,0.0,,8.2,2012-01-18 08:39:00+00:00,4.4,341.3,1440,662,126.297,37.1707
