dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.9,-0.6,1998-12-31 23:07:00+00:00,6.5,1999-01-01 04:37:00+00:00,0.0,,,11.0,,1.9,230.2,0,523,128.83,37.9
1999-01-02,5.9,2.9,1999-01-01 15:42:00+00:00,8.4,1999-01-02 05:56:00+00:00,0.0,,,12.6,,3.3,269.7,0,523,128.83,37.9
1999-01-03,4.2,0.6,1999-01-02 21:00:00+00:00,8.6,1999-01-03 04:23:00+00:00,0.0,,,4.3,,2.2,292.3,0,523,128.83,37.9
1999-01-04,5.4,1.7,1999-01-03 16:07:00+00:00,9.3,1999-01-04 03:11:00+00:00,0.0,,,5.9,,2.3,14.4,0,523,128.83,37.9
1999-01-05,9.0,3.3,1999-01-04 18:09:00+00:00,13.3,1999-01-05 04:08:00+00:00,0.0,,,7.8,,2.1,304.4,0,523,128.83,37.9
1999-01-06,6.9,2.8,1999-01-06 14:45:00+00:00,10.0,1999-01-06 03:57:00+00:00,0.0,,,13.6,,2.7,294.8,0,523,128.83,37.9
1999-01-07,-1.4,-6.3,1999-01-06 15:00:00+00:00,4.6,1999-01-06 16:00:00+00:00,0.0,,,14.0,,4.9,275.1,0,523,128.83,37.9
1999-01-08,-5.5,-7.6,1999-01-07 21:32:00+00:00,-2.2,1999-01-08 05:51:00+00:00,0.0,,,16.4,,4.7,261.3,0,523,128.83,37.9
1999-01-09,-4.3,-8.2,1999-01-08 19:43:00+00:00,0.8,1999-01-09 03:47:00+00:00,0.0,,,11.4,,3.4,250.6,0,523,128.83,37.9
1999-01-10,-1.2,-5.5,1999-01-09 16:24:00+00:00,1.6,1999-01-10 07:16:00+00:00,0.0,,,16.4,,4.7,271.7,0,523,128.83,37.9
1999-01-11,0.1,-2.2,1999-01-11 14:54:00+00:00,5.2,1999-01-11 04:43:00+00:00,0.0,,,10.7,,2.7,261.4,0,523,128.83,37.9
1999-01-12,0.7,-4.1,1999-01-11 22:30:00+00:00,5.7,1999-01-12 05:34:00+00:00,0.0,,,6.3,,2.1,249.8,0,523,128.83,37.9
1999-01-13,2.6,-0.1,1999-01-12 17:19:00+00:00,6.1,1999-01-13 05:40:00+00:00,0.0,,,12.7,,3.2,264.6,0,523,128.83,37.9
1999-01-14,2.5,-0.5,1999-01-13 22:34:00+00:00,6.9,1999-01-14 04:58:00+00:00,0.0,,,7.5,,2.0,247.5,0,523,128.83,37.9
1999-01-15,2.8,0.1,1999-01-14 22:58:00+00:00,5.8,1999-01-15 04:18:00+00:00,0.0,,,11.3,,3.0,232.4,0,523,128.83,37.9
1999-01-16,3.2,0.7,1999-01-16 12:45:00+00:00,6.4,1999-01-16 03:11:00+00:00,0.0,,,10.5,,3.5,262.7,0,523,128.83,37.9
1999-01-17,3.9,-1.7,1999-01-16 22:15:00+00:00,7.6,1999-01-17 02:26:00+00:00,0.0,,,5.4,,2.3,12.9,0,523,128.83,37.9
1999-01-18,6.8,2.4,1999-01-17 18:18:00+00:00,10.9,1999-01-18 04:48:00+00:00,0.0,,,8.4,,1.8,262.5,0,523,128.83,37.9
1999-01-19,8.0,5.7,1999-01-18 16:11:00+00:00,12.1,1999-01-19 05:00:00+00:00,0.0,,,12.3,,2.0,257.6,0,523,128.83,37.9
1999-01-20,2.0,-0.6,1999-01-20 14:20:00+00:00,6.0,1999-01-19 15:17:00+00:00,0.0,,,15.6,,3.8,279.4,0,523,128.83,37.9
1999-01-21,2.1,-3.1,1999-01-20 22:13:00+00:00,6.0,1999-01-21 04:43:00+00:00,0.0,,,12.6,,3.0,277.9,0,523,128.83,37.9
1999-01-22,7.8,2.0,1999-01-21 15:44:00+00:00,9.9,1999-01-22 06:27:00+00:00,0.0,,,14.3,,2.9,261.2,0,523,128.83,37.9
1999-01-23,7.9,6.5,1999-01-23 08:25:00+00:00,9.8,1999-01-23 02:08:00+00:00,0.5,,,9.4,,2.9,25.7,0,523,128.83,37.9
1999-01-24,6.8,5.1,1999-01-24 11:13:00+00:00,9.7,1999-01-24 04:31:00+00:00,0.0,,,9.8,,3.0,143.9,0,523,128.83,37.9
1999-01-25,9.0,4.7,1999-01-25 14:03:00+00:00,12.4,1999-01-25 01:15:00+00:00,0.0,,,15.9,,4.0,291.9,0,523,128.83,37.9
1999-01-26,6.6,2.1,1999-01-25 22:10:00+00:00,9.5,1999-01-26 05:53:00+00:00,0.0,,,12.7,,2.3,266.8,0,523,128.83,37.9
1999-01-27,7.3,3.2,1999-01-26 15:00:00+00:00,11.8,1999-01-27 04:40:00+00:00,0.0,,,12.6,,3.1,258.1,0,523,128.83,37.9
1999-01-28,1.7,-0.6,1999-01-27 22:01:00+00:00,4.9,1999-01-28 06:16:00+00:00,0.0,,,14.4,,4.0,294.8,0,523,128.83,37.9
1999-01-29,-0.2,-2.7,1999-01-28 15:00:00+00:00,3.0,1999-01-29 05:28:00+00:00,0.0,,,12.3,,3.0,285.8,0,523,128.83,37.9
1999-01-30,1.0,-2.8,1999-01-29 15:20:00+00:00,4.5,1999-01-30 05:59:00+00:00,0.0,,,12.7,,3.3,261.5,0,523,128.83,37.9
1999-01-31,5.0,-0.6,1999-01-30 19:32:00+00:00,10.4,1999-01-31 06:50:00+00:00,0.0,,,6.6,,2.4,211.3,0,523,128.83,37.9
1999-02-01,5.7,2.9,1999-01-31 22:11:00+00:00,8.1,1999-02-01 04:38:00+00:00,0.0,,,8.0,,2.3,245.0,0,523,128.83,37.9
1999-02-02,0.1,-4.7,1999-02-02 14:45:00+00:00,4.5,1999-02-01 15:20:00+00:00,0.0,,,15.5,,4.8,290.5,0,523,128.83,37.9
1999-02-03,-3.2,-7.2,1999-02-02 21:23:00+00:00,0.4,1999-02-03 07:47:00+00:00,0.0,,,17.1,,4.5,11.5,0,523,128.83,37.9
1999-02-04,-0.3,-5.1,1999-02-03 21:59:00+00:00,4.7,1999-02-04 03:19:00+00:00,0.0,,,9.7,,2.7,296.2,0,523,128.83,37.9
1999-02-05,1.9,-2.6,1999-02-04 22:13:00+00:00,5.8,1999-02-05 06:27:00+00:00,0.0,,,12.1,,3.1,293.0,0,523,128.83,37.9
1999-02-06,4.5,-1.4,1999-02-05 22:41:00+00:00,8.9,1999-02-06 04:17:00+00:00,0.0,,,9.7,,2.3,267.4,0,523,128.83,37.9
1999-02-07,8.9,5.5,1999-02-06 16:23:00+00:00,12.6,1999-02-07 05:31:00+00:00,0.0,,,12.1,,3.0,262.6,0,523,128.83,37.9
