dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.4,-5.1,2015-12-31 21:30:00+00:00,6.5,2016-01-01 05:34:00+00:00,0.0,,,5.7,,1.2,278.4,1440,575,127.188,37.106
2016-01-02,4.9,1.4,2016-01-02 14:55:00+00:00,12.3,2016-01-02 05:07:00+00:00,0.0,,,7.2,,1.0,227.8,1440,575,127.188,37.106
2016-01-03,4.9,1.4,2016-01-02 15:30:00+00:00,11.1,2016-01-03 03:59:00+00:00,0.0,,,5.2,,0.7,312.2,1440,575,127.188,37.106
2016-01-04,2.9,-2.8,2016-01-04 14:28:00+00:00,7.7,2016-01-04 05:05:00+00:00,0.0,,,8.5,,2.0,272.8,1440,575,127.188,37.106
2016-01-05,-2.1,-6.5,2016-01-05 14:58:00+00:00,3.1,2016-01-05 05:43:00+00:00,0.0,,,6.5,,1.2,286.9,1439,575,127.188,37.106
2016-01-06,-1.7,-7.1,2016-01-05 19:31:00+00:00,3.7,2016-01-06 06:03:00+00:00,0.0,,,4.7,,1.1,255.9,1440,575,127.188,37.106
2016-01-07,-3.5,-8.2,2016-01-06 22:49:00+00:00,3.2,2016-01-07 05:18:00+00:00,0.0,,,7.1,,1.4,275.6,1440,575,127.188,37.106
2016-01-08,-3.3,-9.2,2016-01-07 22:35:00+00:00,2.7,2016-01-08 05:57:00+00:00,0.0,,,7.3,,1.3,317.8,1438,575,127.188,37.106
2016-01-09,-0.8,-4.6,2016-01-08 23:42:00+00:00,4.4,2016-01-09 05:10:00+00:00,0.0,,,6.8,,1.1,275.6,1440,575,127.188,37.106
2016-01-10,0.1,-5.3,2016-01-10 14:48:00+00:00,6.7,2016-01-10 05:06:00+00:00,0.0,,,7.0,,1.1,317.8,1440,575,127.188,37.106
2016-01-11,-4.4,-9.1,2016-01-10 23:01:00+00:00,2.7,2016-01-11 05:55:00+00:00,0.0,,,6.0,,1.2,312.2,1440,575,127.188,37.106
2016-01-12,-5.5,-11.7,2016-01-11 22:21:00+00:00,2.1,2016-01-12 05:26:00+00:00,0.0,,,8.1,,1.3,281.3,1395,575,127.188,37.106
