dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,3.3,0.8,2018-12-31 22:00:00+00:00,5.0,2019-01-01 02:48:00+00:00,0.0,,,5.8,2019-01-01 06:43:00+00:00,0.8,293.7,1440,530,130.8118,37.5151
2019-01-02,2.6,1.3,2019-01-02 14:08:00+00:00,4.8,2019-01-02 04:31:00+00:00,0.0,,,5.7,2019-01-02 02:44:00+00:00,0.8,215.2,1438,530,130.8118,37.5151
2019-01-03,3.1,0.4,2019-01-03 12:10:00+00:00,5.7,2019-01-03 02:51:00+00:00,0.0,,,6.2,2019-01-03 03:00:00+00:00,0.6,177.0,1439,530,130.8118,37.5151
2019-01-04,5.4,0.7,2019-01-03 16:56:00+00:00,8.8,2019-01-04 04:28:00+00:00,0.0,,,7.3,2019-01-04 02:40:00+00:00,1.2,289.7,1440,530,130.8118,37.5151
2019-01-05,3.4,-0.3,2019-01-05 09:27:00+00:00,5.5,2019-01-04 16:02:00+00:00,2.0,,,7.7,2019-01-05 14:53:00+00:00,0.8,120.9,1440,530,130.8118,37.5151
2019-01-06,2.5,0.1,2019-01-05 17:36:00+00:00,6.3,2019-01-06 04:18:00+00:00,0.0,,,6.8,2019-01-05 23:44:00+00:00,0.5,93.5,1440,530,130.8118,37.5151
2019-01-07,4.8,0.9,2019-01-06 15:12:00+00:00,6.4,2019-01-07 03:28:00+00:00,0.0,,,6.4,2019-01-07 14:01:00+00:00,0.8,202.7,1440,530,130.8118,37.5151
2019-01-08,2.6,-2.5,2019-01-08 14:47:00+00:00,5.3,2019-01-07 15:03:00+00:00,0.0,,,12.2,2019-01-08 12:47:00+00:00,1.1,7.7,1439,530,130.8118,37.5151
2019-01-09,2.0,-2.2,2019-01-08 17:25:00+00:00,5.2,2019-01-09 14:07:00+00:00,1.0,,,12.4,2019-01-09 14:09:00+00:00,1.5,242.5,1440,530,130.8118,37.5151
2019-01-10,6.4,3.5,2019-01-10 14:38:00+00:00,9.6,2019-01-10 03:29:00+00:00,0.0,,,10.8,2019-01-09 15:05:00+00:00,1.3,220.5,1436,530,130.8118,37.5151
2019-01-11,5.6,2.2,2019-01-10 21:16:00+00:00,9.3,2019-01-11 05:42:00+00:00,0.0,,,7.1,2019-01-10 15:42:00+00:00,0.7,225.0,1437,530,130.8118,37.5151
2019-01-12,5.2,2.9,2019-01-12 10:08:00+00:00,8.6,2019-01-12 02:13:00+00:00,15.0,,,5.7,2019-01-11 17:47:00+00:00,0.6,83.3,1439,530,130.8118,37.5151
2019-01-13,3.6,2.2,2019-01-12 20:31:00+00:00,5.9,2019-01-13 01:07:00+00:00,14.5,,,8.2,2019-01-12 23:37:00+00:00,0.7,39.9,1440,530,130.8118,37.5151
2019-01-14,6.0,2.5,2019-01-13 22:53:00+00:00,9.2,2019-01-14 04:35:00+00:00,3.0,,,11.1,2019-01-14 14:38:00+00:00,0.6,280.7,1439,530,130.8118,37.5151
2019-01-15,5.0,-1.5,2019-01-15 13:25:00+00:00,8.5,2019-01-14 18:30:00+00:00,0.5,,,13.0,2019-01-14 18:57:00+00:00,1.9,267.7,1437,530,130.8118,37.5151
2019-01-16,1.6,-1.5,2019-01-15 17:52:00+00:00,3.7,2019-01-16 11:52:00+00:00,0.0,,,8.4,2019-01-16 14:32:00+00:00,1.3,289.3,1437,530,130.8118,37.5151
2019-01-17,3.8,2.2,2019-01-16 16:09:00+00:00,6.2,2019-01-17 04:32:00+00:00,0.0,,,9.3,2019-01-16 21:31:00+00:00,1.0,219.7,1440,530,130.8118,37.5151
2019-01-18,3.8,1.6,2019-01-18 11:49:00+00:00,6.6,2019-01-18 05:28:00+00:00,0.0,,,6.1,2019-01-17 22:52:00+00:00,0.7,113.9,1440,530,130.8118,37.5151
2019-01-19,5.4,2.2,2019-01-18 18:06:00+00:00,9.2,2019-01-19 04:41:00+00:00,0.0,,,4.5,2019-01-19 02:34:00+00:00,0.5,244.8,1440,530,130.8118,37.5151
2019-01-20,4.0,0.3,2019-01-20 07:37:00+00:00,7.1,2019-01-19 20:00:00+00:00,0.0,,,8.5,2019-01-20 04:54:00+00:00,0.9,119.2,1440,530,130.8118,37.5151
2019-01-21,3.9,1.3,2019-01-20 22:20:00+00:00,5.8,2019-01-21 04:56:00+00:00,0.0,,,13.0,2019-01-21 14:47:00+00:00,1.1,173.8,1439,530,130.8118,37.5151
2019-01-22,5.4,2.9,2019-01-21 21:40:00+00:00,8.6,2019-01-22 11:35:00+00:00,0.0,,,10.8,2019-01-22 11:30:00+00:00,1.4,273.0,1440,530,130.8118,37.5151
2019-01-23,5.7,1.9,2019-01-23 14:34:00+00:00,9.3,2019-01-23 05:46:00+00:00,0.0,,,9.0,2019-01-23 07:04:00+00:00,1.0,247.7,1440,530,130.8118,37.5151
2019-01-24,2.7,0.0,2019-01-23 23:48:00+00:00,6.2,2019-01-24 04:35:00+00:00,0.0,,,5.6,2019-01-24 04:45:00+00:00,0.6,248.3,1437,530,130.8118,37.5151
2019-01-25,0.5,-2.9,2019-01-25 13:33:00+00:00,4.1,2019-01-25 03:56:00+00:00,19.0,,,10.8,2019-01-25 07:15:00+00:00,0.7,231.3,1439,530,130.8118,37.5151
2019-01-26,-1.1,-3.3,2019-01-25 17:07:00+00:00,1.1,2019-01-26 09:44:00+00:00,0.5,,,12.8,2019-01-25 15:37:00+00:00,0.8,186.5,1440,530,130.8118,37.5151
2019-01-27,4.8,-1.6,2019-01-26 15:53:00+00:00,9.1,2019-01-27 11:57:00+00:00,0.0,,,11.8,2019-01-27 11:25:00+00:00,1.2,279.4,1440,530,130.8118,37.5151
2019-01-28,4.4,0.0,2019-01-28 08:26:00+00:00,6.9,2019-01-27 15:05:00+00:00,0.0,,,14.0,2019-01-28 00:33:00+00:00,1.7,222.7,1438,530,130.8118,37.5151
2019-01-29,4.6,0.4,2019-01-28 23:04:00+00:00,7.2,2019-01-29 14:47:00+00:00,0.0,,,8.0,2019-01-29 13:39:00+00:00,0.9,214.6,1440,530,130.8118,37.5151
2019-01-30,8.0,4.4,2019-01-29 23:07:00+00:00,10.7,2019-01-30 04:27:00+00:00,0.0,,,12.7,2019-01-29 17:32:00+00:00,1.3,269.9,1440,530,130.8118,37.5151
2019-01-31,1.0,-2.0,2019-01-31 07:17:00+00:00,9.1,2019-01-30 15:07:00+00:00,6.0,,,15.7,2019-01-31 02:01:00+00:00,1.0,141.1,1440,530,130.8118,37.5151
2019-02-01,2.6,-1.5,2019-01-31 15:06:00+00:00,4.9,2019-02-01 13:50:00+00:00,0.5,,,8.6,2019-02-01 09:32:00+00:00,1.0,259.7,1440,530,130.8118,37.5151
2019-02-02,5.5,1.5,2019-02-01 21:26:00+00:00,8.1,2019-02-02 14:58:00+00:00,0.0,,,7.8,2019-02-02 14:41:00+00:00,1.0,149.5,1440,530,130.8118,37.5151
2019-02-03,8.0,4.7,2019-02-03 13:22:00+00:00,11.3,2019-02-03 05:43:00+00:00,20.5,,,14.2,2019-02-02 19:23:00+00:00,1.7,265.3,1438,530,130.8118,37.5151
2019-02-04,5.3,1.8,2019-02-04 00:36:00+00:00,7.5,2019-02-03 18:33:00+00:00,0.5,,,10.1,2019-02-03 19:09:00+00:00,1.2,245.7,1440,530,130.8118,37.5151
2019-02-05,7.0,1.8,2019-02-04 22:06:00+00:00,9.6,2019-02-05 03:55:00+00:00,0.0,,,9.8,2019-02-05 04:29:00+00:00,1.2,256.0,1440,530,130.8118,37.5151
2019-02-06,9.0,4.6,2019-02-05 22:16:00+00:00,13.1,2019-02-06 04:09:00+00:00,0.0,,,8.6,2019-02-05 15:07:00+00:00,0.9,242.8,1440,530,130.8118,37.5151
2019-02-07,3.6,-0.4,2019-02-07 07:07:00+00:00,8.6,2019-02-06 23:08:00+00:00,4.5,,,14.2,2019-02-07 03:02:00+00:00,0.8,93.2,1440,530,130.8118,37.5151
2019-02-08,-0.4,-2.2,2019-02-07 23:00:00+00:00,1.1,2019-02-08 05:25:00+00:00,0.5,,,7.7,2019-02-07 19:46:00+00:00,0.5,183.3,1440,530,130.8118,37.5151
2019-02-09,-0.5,-3.0,2019-02-09 12:17:00+00:00,3.0,2019-02-08 22:46:00+00:00,12.0,,,11.9,2019-02-09 07:25:00+00:00,0.9,66.3,1440,530,130.8118,37.5151
2019-02-10,-0.2,-2.9,2019-02-09 15:19:00+00:00,2.9,2019-02-10 03:27:00+00:00,1.0,,,8.6,2019-02-10 00:23:00+00:00,0.8,86.1,1440,530,130.8118,37.5151
