dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.6,-8.3,2020-12-31 19:08:00+00:00,0.3,2021-01-01 04:40:00+00:00,0.0,,,14.8,2021-01-01 02:26:00+00:00,4.5,174.2,1440,593,128.5407,38.0073
2021-01-02,-3.2,-5.4,2021-01-01 19:44:00+00:00,0.0,2021-01-02 05:43:00+00:00,0.0,,,14.7,2021-01-02 14:23:00+00:00,4.8,178.7,1440,593,128.5407,38.0073
2021-01-03,-3.9,-7.6,2021-01-02 22:02:00+00:00,-0.7,2021-01-03 05:13:00+00:00,0.0,,,15.4,2021-01-02 17:27:00+00:00,5.2,211.7,1440,593,128.5407,38.0073
2021-01-04,-1.8,-5.4,2021-01-03 22:00:00+00:00,1.8,2021-01-04 06:09:00+00:00,0.0,,,14.1,2021-01-04 01:52:00+00:00,4.8,180.9,1440,593,128.5407,38.0073
2021-01-05,-3.1,-7.3,2021-01-05 14:41:00+00:00,-0.5,2021-01-05 04:56:00+00:00,0.0,,,16.8,2021-01-04 23:11:00+00:00,5.1,178.6,1440,593,128.5407,38.0073
2021-01-06,-7.0,-9.9,2021-01-05 22:16:00+00:00,-3.0,2021-01-06 05:10:00+00:00,0.0,,,16.4,2021-01-06 01:12:00+00:00,4.9,188.8,1440,593,128.5407,38.0073
2021-01-07,-12.8,-15.4,2021-01-06 23:46:00+00:00,-5.5,2021-01-06 15:24:00+00:00,0.0,,,21.5,2021-01-07 03:35:00+00:00,6.5,197.3,1440,593,128.5407,38.0073
2021-01-08,-13.8,-17.8,2021-01-07 22:55:00+00:00,-9.7,2021-01-08 05:57:00+00:00,0.0,,,21.6,2021-01-07 20:15:00+00:00,7.9,187.7,1440,593,128.5407,38.0073
2021-01-09,-11.2,-15.4,2021-01-08 19:24:00+00:00,-6.5,2021-01-09 05:56:00+00:00,0.0,,,18.0,2021-01-08 20:44:00+00:00,6.8,174.0,1440,593,128.5407,38.0073
2021-01-10,-7.2,-11.7,2021-01-09 19:15:00+00:00,-3.1,2021-01-10 05:26:00+00:00,0.0,,,19.5,2021-01-09 15:42:00+00:00,7.1,183.7,1440,593,128.5407,38.0073
2021-01-11,-4.9,-8.7,2021-01-10 21:06:00+00:00,-2.7,2021-01-11 02:58:00+00:00,0.0,,,13.5,2021-01-11 12:32:00+00:00,6.1,174.0,1439,593,128.5407,38.0073
2021-01-12,-2.0,-6.2,2021-01-11 21:39:00+00:00,0.7,2021-01-12 04:03:00+00:00,0.0,,,18.1,2021-01-12 04:02:00+00:00,7.1,192.5,1439,593,128.5407,38.0073
2021-01-13,4.7,0.6,2021-01-12 15:01:00+00:00,7.6,2021-01-13 09:59:00+00:00,0.0,,,21.7,2021-01-12 17:26:00+00:00,7.9,191.6,1440,593,128.5407,38.0073
2021-01-14,1.8,-2.6,2021-01-14 13:44:00+00:00,8.1,2021-01-14 04:39:00+00:00,0.0,,,15.8,2021-01-13 15:21:00+00:00,3.8,180.0,1440,593,128.5407,38.0073
2021-01-15,4.2,-3.8,2021-01-14 23:19:00+00:00,11.5,2021-01-15 03:12:00+00:00,0.0,,,18.9,2021-01-15 07:20:00+00:00,3.9,177.0,1440,593,128.5407,38.0073
2021-01-16,-1.1,-5.4,2021-01-16 14:48:00+00:00,4.4,2021-01-15 15:01:00+00:00,0.0,,,15.1,2021-01-15 15:26:00+00:00,4.7,187.7,1440,593,128.5407,38.0073
2021-01-17,-4.9,-8.8,2021-01-16 22:51:00+00:00,-1.7,2021-01-17 06:18:00+00:00,0.0,,,20.5,2021-01-17 05:17:00+00:00,7.0,179.7,1439,593,128.5407,38.0073
2021-01-18,-3.2,-7.2,2021-01-18 14:57:00+00:00,0.0,2021-01-18 03:40:00+00:00,0.0,,,14.4,2021-01-18 09:24:00+00:00,4.8,189.2,1439,593,128.5407,38.0073
2021-01-19,-5.3,-10.9,2021-01-18 23:14:00+00:00,-0.4,2021-01-19 04:13:00+00:00,0.0,,,13.5,2021-01-18 16:59:00+00:00,3.9,181.7,1440,593,128.5407,38.0073
2021-01-20,2.8,-3.9,2021-01-19 16:48:00+00:00,8.1,2021-01-20 05:59:00+00:00,0.0,,,13.7,2021-01-20 02:21:00+00:00,6.1,177.1,1440,593,128.5407,38.0073
2021-01-21,7.4,4.0,2021-01-20 16:02:00+00:00,11.1,2021-01-21 06:38:00+00:00,1.0,,,14.9,2021-01-21 00:42:00+00:00,4.4,163.6,1440,593,128.5407,38.0073
2021-01-22,5.2,2.5,2021-01-21 22:30:00+00:00,9.8,2021-01-22 02:56:00+00:00,2.5,,,8.5,2021-01-22 03:51:00+00:00,2.4,53.8,1440,593,128.5407,38.0073
2021-01-23,2.1,1.1,2021-01-23 12:28:00+00:00,3.9,2021-01-22 15:45:00+00:00,4.5,,,9.8,2021-01-22 22:01:00+00:00,2.3,58.6,1440,593,128.5407,38.0073
2021-01-24,3.2,0.9,2021-01-23 22:18:00+00:00,6.4,2021-01-24 04:56:00+00:00,0.5,,,4.8,2021-01-24 05:20:00+00:00,1.2,48.6,1440,593,128.5407,38.0073
2021-01-25,4.0,-1.7,2021-01-24 22:43:00+00:00,9.8,2021-01-25 04:18:00+00:00,0.0,,,6.0,2021-01-24 15:48:00+00:00,1.9,187.4,1440,593,128.5407,38.0073
2021-01-26,4.8,1.4,2021-01-25 22:26:00+00:00,7.9,2021-01-26 05:51:00+00:00,0.0,,,15.9,2021-01-26 06:32:00+00:00,2.9,193.0,1440,593,128.5407,38.0073
2021-01-27,3.1,-0.2,2021-01-27 09:59:00+00:00,7.2,2021-01-27 04:01:00+00:00,0.0,,,12.7,2021-01-26 23:43:00+00:00,3.8,190.3,1440,593,128.5407,38.0073
2021-01-28,-1.4,-7.8,2021-01-28 14:53:00+00:00,5.6,2021-01-28 00:59:00+00:00,0.0,,,22.6,2021-01-28 06:51:00+00:00,4.8,196.2,1440,593,128.5407,38.0073
2021-01-29,-7.5,-11.7,2021-01-28 22:43:00+00:00,-3.3,2021-01-29 06:19:00+00:00,0.0,,,21.1,2021-01-28 23:41:00+00:00,6.6,196.5,1440,593,128.5407,38.0073
2021-01-30,-0.5,-7.4,2021-01-29 16:12:00+00:00,3.0,2021-01-30 06:36:00+00:00,0.0,,,21.0,2021-01-30 01:56:00+00:00,7.0,177.6,1440,593,128.5407,38.0073
2021-01-31,3.5,-2.7,2021-01-30 22:50:00+00:00,10.7,2021-01-31 05:16:00+00:00,0.0,,,13.9,2021-01-30 17:48:00+00:00,3.6,202.2,1440,593,128.5407,38.0073
2021-02-01,8.4,3.9,2021-01-31 15:00:00+00:00,11.3,2021-02-01 05:23:00+00:00,0.0,,,22.3,2021-02-01 04:13:00+00:00,7.4,177.8,1440,593,128.5407,38.0073
2021-02-02,-3.2,-5.7,2021-02-02 14:53:00+00:00,3.8,2021-02-01 15:01:00+00:00,0.0,,,22.0,2021-02-02 05:38:00+00:00,7.0,171.4,1440,593,128.5407,38.0073
2021-02-03,-3.0,-8.5,2021-02-02 20:07:00+00:00,1.1,2021-02-03 06:24:00+00:00,0.0,,,19.5,2021-02-03 06:37:00+00:00,4.7,177.0,1440,593,128.5407,38.0073
2021-02-04,-0.9,-3.9,2021-02-03 23:34:00+00:00,1.4,2021-02-04 05:04:00+00:00,0.0,,,17.3,2021-02-03 17:32:00+00:00,5.0,186.7,1440,593,128.5407,38.0073
2021-02-05,3.3,-1.7,2021-02-04 15:39:00+00:00,5.8,2021-02-05 07:45:00+00:00,0.0,,,27.0,2021-02-05 06:44:00+00:00,8.2,182.5,1440,593,128.5407,38.0073
2021-02-06,7.3,4.4,2021-02-05 15:05:00+00:00,9.6,2021-02-06 06:22:00+00:00,0.0,,,17.1,2021-02-05 15:08:00+00:00,6.3,185.2,1440,593,128.5407,38.0073
2021-02-07,3.6,-2.0,2021-02-07 14:34:00+00:00,9.9,2021-02-07 03:49:00+00:00,0.0,,,15.1,2021-02-06 15:14:00+00:00,2.8,204.3,1440,593,128.5407,38.0073
