dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.5,-9.7,1997-01-01 13:57:00+00:00,6.7,1997-01-01 00:05:00+00:00,9.5,,,14.8,,3.9,255.5,0,541,127.18,37.65
1997-01-02,,,,,,0.0,,,,,2.4,,0,541,127.18,37.65
1997-01-03,-9.1,-15.3,1997-01-02 22:33:00+00:00,-1.0,1997-01-03 04:54:00+00:00,0.0,,,5.7,,0.9,355.4,0,541,127.18,37.65
1997-01-04,-6.1,,,,,0.0,,,,,0.7,,0,541,127.18,37.65
1997-01-05,-2.3,-5.7,1997-01-05 14:57:00+00:00,3.5,1997-01-05 03:57:00+00:00,0.0,,,7.0,,1.5,273.9,0,541,127.18,37.65
1997-01-06,-7.6,-12.1,1997-01-06 14:06:00+00:00,-4.4,1997-01-06 05:56:00+00:00,0.0,,,4.7,,1.1,1.2,0,541,127.18,37.65
1997-01-07,-7.8,-12.9,1997-01-06 16:41:00+00:00,-1.8,1997-01-07 04:50:00+00:00,0.5,,,2.6,,0.6,276.7,0,541,127.18,37.65
1997-01-08,-7.5,-13.8,1997-01-07 21:48:00+00:00,0.9,1997-01-08 05:36:00+00:00,0.0,,,2.8,,0.6,257.4,0,541,127.18,37.65
1997-01-09,-6.1,-14.7,1997-01-08 22:01:00+00:00,3.2,1997-01-09 05:59:00+00:00,0.0,,,5.0,,0.6,286.5,0,541,127.18,37.65
1997-01-10,-5.0,-11.0,1997-01-09 22:42:00+00:00,4.6,1997-01-10 05:35:00+00:00,0.0,,,2.8,,0.4,235.2,0,541,127.18,37.65
1997-01-11,-4.8,-11.8,1997-01-10 22:27:00+00:00,5.0,1997-01-11 05:20:00+00:00,0.0,,,3.4,,0.5,291.1,0,541,127.18,37.65
1997-01-12,-3.7,-9.0,1997-01-11 17:51:00+00:00,4.2,1997-01-12 06:49:00+00:00,0.0,,,2.2,,0.4,224.2,0,541,127.18,37.65
1997-01-13,-1.5,-10.4,1997-01-12 21:02:00+00:00,5.5,1997-01-13 06:42:00+00:00,1.0,,,6.3,,0.9,262.8,0,541,127.18,37.65
1997-01-14,-4.5,-9.1,1997-01-14 14:06:00+00:00,2.2,1997-01-13 15:27:00+00:00,0.0,,,8.3,,1.7,293.4,0,541,127.18,37.65
1997-01-15,-6.2,-14.5,1997-01-14 23:03:00+00:00,0.9,1997-01-15 07:13:00+00:00,0.0,,,3.5,,0.8,40.1,0,541,127.18,37.65
1997-01-16,-3.6,-9.8,1997-01-15 17:44:00+00:00,4.3,1997-01-16 05:07:00+00:00,0.0,,,5.0,,0.9,315.5,0,541,127.18,37.65
1997-01-17,-0.8,-8.6,1997-01-16 19:02:00+00:00,3.5,1997-01-17 05:17:00+00:00,2.5,,,6.5,,1.1,279.5,0,541,127.18,37.65
1997-01-18,-4.3,-10.6,1997-01-18 14:48:00+00:00,1.9,1997-01-18 06:00:00+00:00,0.0,,,7.3,,1.7,346.4,0,541,127.18,37.65
1997-01-19,-6.3,-15.0,1997-01-18 22:09:00+00:00,2.5,1997-01-19 05:31:00+00:00,0.0,,,4.1,,0.7,303.9,0,541,127.18,37.65
1997-01-20,-0.7,-4.7,1997-01-19 21:26:00+00:00,5.8,1997-01-20 05:07:00+00:00,0.0,,,6.8,,1.0,294.5,0,541,127.18,37.65
1997-01-21,-9.4,-13.2,1997-01-21 14:43:00+00:00,-4.1,1997-01-20 15:01:00+00:00,0.0,,,10.1,,2.8,317.0,0,541,127.18,37.65
1997-01-22,-10.5,-17.2,1997-01-21 20:57:00+00:00,-2.4,1997-01-22 06:14:00+00:00,0.0,,,4.3,,0.8,1.5,0,541,127.18,37.65
1997-01-23,-7.3,-13.8,1997-01-22 19:06:00+00:00,-0.4,1997-01-23 06:58:00+00:00,0.0,,,4.6,,0.6,312.1,0,541,127.18,37.65
