dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-9.4,-17.1,0.1,1526.0,644.0,,,,,,,,42.0,71.1,1355.0,578.0,0.7,4.3,2.1,340.0,290.0,290.0,1624.0,1544.0,9.8,6.9,,,,,,-14.0,-17.5,-0.2,,,,,,,,,,,,,,,2.1,1001.1,1023.4,1017.9,1028.5,43.0,2345.0,,,,,238,127.4818,36.1056
2011-01-02,-7.7,-15.3,3.0,1420.0,655.0,,,,,,,,36.0,72.4,1510.0,477.0,0.6,8.3,2.9,20.0,360.0,270.0,1433.0,1525.0,9.8,8.3,,,,,,-12.2,-16.0,-0.3,,,,,,,,,,,,,,,2.4,1005.7,1027.9,1025.4,1031.0,1536.0,906.0,,,,,238,127.4818,36.1056
2011-01-03,-5.1,-13.0,0.6,1344.0,753.0,0.1,,,,,,,49.0,73.5,1345.0,468.0,0.5,3.5,2.0,340.0,360.0,360.0,1528.0,1532.0,9.8,4.7,,,,,,-9.3,-6.3,-0.2,,,,,,,,,,,,,,,3.1,1001.6,1023.5,1020.9,1026.4,1512.0,8.0,,,,,238,127.4818,36.1056
2011-01-04,-3.9,-9.1,0.9,1340.0,642.0,0.0,,,,,,,58.0,77.3,1341.0,612.0,0.7,5.6,2.9,320.0,290.0,270.0,1318.0,1327.0,9.8,0.9,,,,,,-7.4,-9.5,-0.1,,,,,,,,,,,,,,,3.5,1001.1,1022.9,1021.7,1024.2,1725.0,756.0,,,,,238,127.4818,36.1056
2011-01-05,-1.0,-3.9,1.6,1248.0,2252.0,,,,,,,,47.0,60.5,1500.0,1893.0,2.2,9.2,4.3,250.0,270.0,290.0,1310.0,1253.0,9.8,1.3,,,,,,-7.7,-3.9,-0.1,,,,,,,,,,,,,,,3.5,1000.2,1021.8,1019.4,1023.9,1451.0,2359.0,,,,,238,127.4818,36.1056
2011-01-06,-5.5,-11.1,-1.7,1513.0,2400.0,0.0,,,,,,,38.0,62.9,1452.0,1291.0,1.5,7.2,3.5,320.0,290.0,290.0,1109.0,1116.0,9.8,7.7,,,,,,-11.7,-8.4,-0.1,,,,,,,,,,,,,,,2.5,1004.1,1026.1,1023.7,1029.8,25.0,2349.0,,,,,238,127.4818,36.1056
2011-01-07,-9.0,-15.4,-0.2,1520.0,749.0,,,,,,,,25.0,65.8,1313.0,649.0,0.8,4.7,2.8,360.0,290.0,270.0,1207.0,1535.0,9.8,8.9,,,,,,-15.0,-9.7,-0.3,,,,,,,,,,,,,,,1.9,1007.1,1029.5,1027.7,1031.9,1439.0,952.0,,,,,238,127.4818,36.1056
2011-01-08,-4.9,-14.8,2.3,1445.0,746.0,,,,,,,,50.0,71.8,1223.0,539.0,0.6,4.9,2.9,230.0,230.0,270.0,1624.0,1624.0,9.9,3.7,,,,,,-9.4,-10.3,-0.4,,,,,,,,,,,,,,,3.2,1004.2,1026.2,1023.0,1030.2,2241.0,209.0,,,,,238,127.4818,36.1056
2011-01-09,-4.7,-12.5,-0.3,507.0,2342.0,,,,,,,,32.0,59.1,1412.0,1679.0,1.9,8.7,4.7,290.0,290.0,290.0,1314.0,1323.0,9.9,8.2,,,,,,-12.0,-11.5,-0.3,,,,,,,,,,,,,,,2.6,1003.6,1025.6,1022.0,1029.5,454.0,2317.0,,,,,238,127.4818,36.1056
2011-01-10,-10.1,-16.8,-2.2,1541.0,724.0,,,,,,,,21.0,59.4,1442.0,697.0,0.8,7.2,3.3,360.0,360.0,270.0,1449.0,1450.0,9.9,8.9,,,,,,-17.6,-12.8,-0.7,,,,,,,,,,,,,,,1.6,1004.8,1027.2,1024.2,1030.6,1618.0,911.0,,,,,238,127.4818,36.1056
2011-01-11,-5.9,-13.6,1.5,1320.0,556.0,0.5,,,,,,,44.0,69.6,1155.0,749.0,0.9,6.6,3.8,290.0,230.0,250.0,2350.0,1352.0,9.9,3.8,,,,,,-10.7,-12.2,-0.6,,,,,,,,,,,,,,,2.8,997.1,1019.0,1015.8,1025.0,1319.0,2.0,,,,,238,127.4818,36.1056
2011-01-12,-7.1,-13.4,-1.8,1517.0,2355.0,0.1,,,,,,,23.0,56.9,1146.0,1376.0,1.6,7.2,4.4,250.0,290.0,290.0,102.0,43.0,9.9,8.6,,,,,,-14.8,-14.6,-0.3,,,,,,,,,,,,,,,2.0,1001.3,1023.4,1017.3,1027.2,0.0,2251.0,,,,,238,127.4818,36.1056
2011-01-13,-9.2,-16.7,0.7,1504.0,732.0,,,,,,,,29.0,64.6,1610.0,557.0,0.6,5.5,2.5,340.0,290.0,270.0,1351.0,1552.0,9.9,8.9,,,,,,-15.3,-15.4,-0.8,,,,,,,,,,,,,,,1.9,1005.3,1027.6,1025.0,1029.5,1433.0,842.0,,,,,238,127.4818,36.1056
