dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.0,1.0,2005-12-31 15:01:00+00:00,4.1,2006-01-01 05:16:00+00:00,0.0,,,8.1,,2.4,310.3,1438,528,124.7187,37.9743
2006-01-02,1.7,-0.6,2006-01-01 20:21:00+00:00,4.5,2006-01-02 03:48:00+00:00,0.0,,,10.2,,2.1,318.2,1438,528,124.7187,37.9743
2006-01-03,-0.9,-2.6,2006-01-03 09:26:00+00:00,1.4,2006-01-02 15:32:00+00:00,0.0,,,12.1,,3.7,45.9,1424,528,124.7187,37.9743
2006-01-04,-5.0,-6.1,2006-01-04 07:53:00+00:00,-1.9,2006-01-03 15:01:00+00:00,0.0,,,14.1,,5.9,52.6,1437,528,124.7187,37.9743
2006-01-05,-5.3,-6.5,2006-01-04 21:01:00+00:00,-3.7,2006-01-05 04:10:00+00:00,0.0,,,15.6,,4.7,47.9,1425,528,124.7187,37.9743
2006-01-06,-4.0,-5.3,2006-01-05 22:00:00+00:00,-2.2,2006-01-06 02:38:00+00:00,0.0,,,10.7,,3.6,38.1,1299,528,124.7187,37.9743
2006-01-07,-2.0,-4.3,2006-01-06 19:20:00+00:00,0.9,2006-01-07 05:05:00+00:00,0.0,,,12.8,,3.3,37.6,1427,528,124.7187,37.9743
2006-01-08,-1.3,-3.6,2006-01-07 18:10:00+00:00,1.4,2006-01-08 03:52:00+00:00,0.0,,,4.6,,1.5,95.7,1437,528,124.7187,37.9743
2006-01-09,-0.2,-1.8,2006-01-09 01:18:00+00:00,2.2,2006-01-09 06:21:00+00:00,3.0,,,8.0,,2.6,128.1,1432,528,124.7187,37.9743
2006-01-10,0.5,-3.3,2006-01-10 13:54:00+00:00,2.6,2006-01-10 03:24:00+00:00,0.0,,,8.6,,2.4,329.1,1434,528,124.7187,37.9743
2006-01-11,-0.4,-3.9,2006-01-10 18:00:00+00:00,2.7,2006-01-11 06:15:00+00:00,0.0,,,4.3,,1.7,102.3,1428,528,124.7187,37.9743
2006-01-12,1.3,-0.6,2006-01-11 16:11:00+00:00,2.9,2006-01-12 05:07:00+00:00,17.5,,,12.5,,4.5,132.0,1438,528,124.7187,37.9743
2006-01-13,3.1,1.8,2006-01-13 08:08:00+00:00,5.3,2006-01-13 02:32:00+00:00,3.5,,,13.7,,4.0,144.6,1432,528,124.7187,37.9743
2006-01-14,2.6,0.9,2006-01-13 22:15:00+00:00,5.7,2006-01-14 04:35:00+00:00,0.0,,,10.2,,3.3,33.3,1433,528,124.7187,37.9743
2006-01-15,3.7,1.4,2006-01-15 00:42:00+00:00,6.9,2006-01-15 03:39:00+00:00,0.0,,,6.0,,1.8,336.7,1423,528,124.7187,37.9743
2006-01-16,1.9,0.6,2006-01-15 23:19:00+00:00,4.1,2006-01-16 05:23:00+00:00,0.0,,,6.3,,2.1,39.0,1439,528,124.7187,37.9743
2006-01-17,0.7,-0.3,2006-01-16 20:11:00+00:00,2.2,2006-01-17 03:47:00+00:00,0.0,,,7.6,,2.4,36.9,1434,528,124.7187,37.9743
2006-01-18,0.2,-0.7,2006-01-17 22:28:00+00:00,2.6,2006-01-18 04:06:00+00:00,0.0,,,9.2,,3.4,44.0,1435,528,124.7187,37.9743
2006-01-19,0.5,-1.4,2006-01-18 20:23:00+00:00,2.8,2006-01-19 05:38:00+00:00,0.0,,,8.3,,3.4,49.3,1434,528,124.7187,37.9743
2006-01-20,1.6,-0.6,2006-01-19 23:02:00+00:00,4.9,2006-01-20 01:36:00+00:00,0.0,,,8.4,,2.4,36.2,1431,528,124.7187,37.9743
2006-01-21,1.4,-0.6,2006-01-20 22:00:00+00:00,3.6,2006-01-21 04:56:00+00:00,0.0,,,10.2,,4.1,38.4,1435,528,124.7187,37.9743
2006-01-22,-1.8,-3.8,2006-01-22 14:25:00+00:00,2.9,2006-01-21 15:04:00+00:00,0.0,,,13.9,,4.8,36.1,1426,528,124.7187,37.9743
2006-01-23,-2.5,-4.5,2006-01-22 23:00:00+00:00,-0.6,2006-01-23 05:07:00+00:00,0.0,,,14.3,,3.8,37.3,1429,528,124.7187,37.9743
2006-01-24,-1.2,-3.7,2006-01-24 13:39:00+00:00,1.8,2006-01-24 05:32:00+00:00,0.0,,,7.6,,2.5,26.3,1428,528,124.7187,37.9743
2006-01-25,0.2,-3.4,2006-01-24 17:26:00+00:00,4.9,2006-01-25 05:28:00+00:00,0.0,,,7.1,,1.7,45.8,1426,528,124.7187,37.9743
2006-01-26,1.0,-1.9,2006-01-25 21:31:00+00:00,4.8,2006-01-26 04:25:00+00:00,0.0,,,8.4,,1.9,265.9,1433,528,124.7187,37.9743
2006-01-27,1.4,-0.6,2006-01-26 15:01:00+00:00,3.7,2006-01-27 04:28:00+00:00,0.0,,,9.5,,2.9,43.2,1433,528,124.7187,37.9743
2006-01-28,0.5,-3.1,2006-01-27 21:33:00+00:00,3.0,2006-01-28 04:52:00+00:00,0.0,,,7.0,,2.4,182.5,1429,528,124.7187,37.9743
2006-01-29,3.0,0.0,2006-01-28 16:04:00+00:00,4.5,2006-01-29 06:33:00+00:00,0.0,,,8.6,,2.6,37.9,1425,528,124.7187,37.9743
2006-01-30,0.3,-0.6,2006-01-30 08:15:00+00:00,2.6,2006-01-29 15:03:00+00:00,0.0,,,10.7,,3.5,45.5,1425,528,124.7187,37.9743
2006-01-31,1.2,-2.7,2006-01-30 22:26:00+00:00,4.0,2006-01-31 02:51:00+00:00,0.0,,,7.8,,2.5,38.2,1425,528,124.7187,37.9743
2006-02-01,0.3,-1.8,2006-02-01 10:51:00+00:00,2.6,2006-02-01 01:55:00+00:00,0.0,,,12.2,,3.4,39.7,1434,528,124.7187,37.9743
2006-02-02,-3.8,-10.5,2006-02-02 14:56:00+00:00,1.0,2006-02-02 03:59:00+00:00,0.0,,,15.9,,3.9,34.9,1435,528,124.7187,37.9743
2006-02-03,-11.2,-13.5,2006-02-02 21:54:00+00:00,-7.7,2006-02-03 14:30:00+00:00,0.0,,,17.0,,6.1,43.7,1424,528,124.7187,37.9743
2006-02-04,-6.3,-9.3,2006-02-03 22:22:00+00:00,-3.7,2006-02-04 05:55:00+00:00,0.0,,,14.3,,4.0,52.2,1436,528,124.7187,37.9743
2006-02-05,-3.6,-6.5,2006-02-04 21:46:00+00:00,-1.8,2006-02-05 05:11:00+00:00,0.0,,,7.1,,2.7,52.5,1432,528,124.7187,37.9743
2006-02-06,-0.5,-2.3,2006-02-05 15:03:00+00:00,2.1,2006-02-06 04:23:00+00:00,0.0,,,7.5,,3.0,117.4,1426,528,124.7187,37.9743
2006-02-07,-2.6,-6.0,2006-02-07 14:46:00+00:00,-0.2,2006-02-06 15:32:00+00:00,0.5,,,15.2,,4.8,323.0,1430,528,124.7187,37.9743
2006-02-08,-5.7,-6.9,2006-02-07 21:49:00+00:00,-4.1,2006-02-08 12:54:00+00:00,0.0,,,15.0,,4.7,27.0,1437,528,124.7187,37.9743
