dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.1,-11.5,2019-12-31 16:56:00+00:00,2.5,2020-01-01 06:23:00+00:00,0.0,,,6.7,2020-01-01 05:22:00+00:00,0.9,307.7,1430,764,127.1414,35.6736
2020-01-02,-2.8,-8.7,2020-01-01 22:32:00+00:00,5.1,2020-01-02 04:58:00+00:00,0.0,,,6.5,2020-01-02 06:22:00+00:00,0.9,14.8,1424,764,127.1414,35.6736
2020-01-03,-1.4,-5.9,2020-01-02 19:03:00+00:00,5.4,2020-01-03 05:32:00+00:00,0.0,,,6.5,2020-01-03 05:37:00+00:00,1.0,120.2,1397,764,127.1414,35.6736
2020-01-04,-2.1,-6.8,2020-01-03 22:38:00+00:00,6.0,2020-01-04 05:23:00+00:00,0.0,,,6.4,2020-01-04 04:41:00+00:00,0.9,331.7,1423,764,127.1414,35.6736
2020-01-05,-1.4,-9.4,2020-01-04 22:00:00+00:00,8.3,2020-01-05 05:54:00+00:00,0.0,,,4.9,2020-01-05 03:55:00+00:00,0.9,336.4,1415,764,127.1414,35.6736
2020-01-06,3.8,-3.9,2020-01-05 15:24:00+00:00,7.9,2020-01-06 13:37:00+00:00,19.0,,,7.3,2020-01-06 12:07:00+00:00,1.9,158.1,1425,764,127.1414,35.6736
2020-01-07,11.6,7.5,2020-01-06 15:04:00+00:00,16.8,2020-01-07 06:01:00+00:00,44.5,,,13.7,2020-01-07 14:33:00+00:00,1.7,167.2,1433,764,127.1414,35.6736
2020-01-08,3.1,1.8,2020-01-08 13:55:00+00:00,10.6,2020-01-07 15:01:00+00:00,14.0,,,19.2,2020-01-07 21:48:00+00:00,5.1,303.1,1439,764,127.1414,35.6736
2020-01-09,0.3,-3.9,2020-01-09 14:34:00+00:00,3.4,2020-01-09 04:17:00+00:00,0.0,,,7.5,2020-01-09 08:53:00+00:00,2.8,344.4,1438,764,127.1414,35.6736
2020-01-10,-1.5,-6.9,2020-01-09 22:43:00+00:00,6.1,2020-01-10 03:53:00+00:00,0.0,,,7.1,2020-01-10 05:22:00+00:00,1.0,32.1,1438,764,127.1414,35.6736
2020-01-11,0.5,-5.3,2020-01-10 20:50:00+00:00,5.4,2020-01-11 04:53:00+00:00,0.0,,,7.0,2020-01-11 03:16:00+00:00,1.8,10.5,1418,764,127.1414,35.6736
2020-01-12,0.5,-0.5,2020-01-11 16:04:00+00:00,2.0,2020-01-12 03:46:00+00:00,0.0,,,8.6,2020-01-12 07:32:00+00:00,2.0,347.7,1427,764,127.1414,35.6736
2020-01-13,-0.5,-4.5,2020-01-13 12:57:00+00:00,1.3,2020-01-13 06:10:00+00:00,0.0,,,9.8,2020-01-13 03:38:00+00:00,2.5,9.2,1430,764,127.1414,35.6736
2020-01-14,-0.9,-4.2,2020-01-13 21:23:00+00:00,3.7,2020-01-14 04:59:00+00:00,0.0,,,6.0,2020-01-14 05:07:00+00:00,1.3,340.7,1421,764,127.1414,35.6736
2020-01-15,-2.6,-6.2,2020-01-14 18:54:00+00:00,2.3,2020-01-15 06:19:00+00:00,0.0,,,7.2,2020-01-15 04:11:00+00:00,1.4,294.6,1425,764,127.1414,35.6736
2020-01-16,-1.4,-7.8,2020-01-15 18:37:00+00:00,3.7,2020-01-16 05:48:00+00:00,0.0,,,6.1,2020-01-16 04:06:00+00:00,1.6,324.3,1428,764,127.1414,35.6736
2020-01-17,-1.9,-7.1,2020-01-17 14:34:00+00:00,4.0,2020-01-17 05:44:00+00:00,0.0,,,5.7,2020-01-17 08:39:00+00:00,1.3,333.8,1412,764,127.1414,35.6736
2020-01-18,-3.0,-9.1,2020-01-17 22:38:00+00:00,5.0,2020-01-18 05:18:00+00:00,0.0,,,8.2,2020-01-18 02:32:00+00:00,1.4,37.5,1420,764,127.1414,35.6736
2020-01-19,0.1,-6.1,2020-01-18 17:16:00+00:00,5.4,2020-01-19 06:30:00+00:00,0.5,,,12.3,2020-01-19 06:00:00+00:00,1.2,316.6,1435,764,127.1414,35.6736
2020-01-20,1.2,-2.1,2020-01-19 21:05:00+00:00,5.7,2020-01-20 06:14:00+00:00,0.0,,,9.9,2020-01-20 04:43:00+00:00,2.5,346.6,1435,764,127.1414,35.6736
2020-01-21,-1.3,-9.0,2020-01-20 22:50:00+00:00,8.1,2020-01-21 06:13:00+00:00,0.0,,,5.6,2020-01-21 03:42:00+00:00,1.2,351.5,1435,764,127.1414,35.6736
2020-01-22,2.3,-2.0,2020-01-21 15:01:00+00:00,4.1,2020-01-22 06:28:00+00:00,4.0,,,3.4,2020-01-22 10:37:00+00:00,0.4,340.4,1439,764,127.1414,35.6736
