dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,0.5,-2.2,3.0,1249.0,249.0,,,,,,,,72.0,88.8,14.0,605.0,0.7,3.9,2.1,270.0,250.0,230.0,1217.0,1355.0,9.7,0.0,,,,,,-1.0,-6.0,-0.7,,,,,,,,,,,,,,,5.7,1014.6,1023.2,1020.7,1027.3,2317.0,18.0,,,,,203,127.4842,37.264
2006-01-02,1.3,-2.0,5.6,1537.0,2351.0,,,,,,,,53.0,75.1,1440.0,1296.0,1.5,7.9,4.0,270.0,290.0,270.0,2221.0,2228.0,9.7,4.8,,,,,,-2.9,-5.4,-0.1,,,,,,,,,,,,,,,5.1,1011.6,1020.2,1018.3,1021.6,1505.0,2327.0,,,,,203,127.4842,37.264
2006-01-03,-1.2,-5.6,3.2,1421.0,738.0,,,,,,,,23.0,46.6,1644.0,1642.0,1.9,8.3,4.3,290.0,290.0,290.0,1435.0,1450.0,9.7,7.9,,,,,,-11.8,-9.1,-3.7,,,,,,,,,,,,,,,2.5,1014.9,1023.5,1021.1,1025.2,37.0,924.0,,,,,203,127.4842,37.264
2006-01-04,-4.7,-7.8,-2.0,1333.0,2356.0,,,,,,,,37.0,47.5,1526.0,1814.0,2.1,7.5,4.0,290.0,290.0,270.0,1840.0,1849.0,9.7,0.0,,,,,,-14.9,-8.5,-4.2,,,,,,,,,,,,,,,1.9,1016.9,1025.6,1023.8,1027.7,1401.0,1015.0,,,,,203,127.4842,37.264
2006-01-05,-6.7,-13.6,-0.1,1445.0,752.0,,,,,,,,34.0,58.5,1409.0,950.0,1.1,5.5,3.1,250.0,270.0,270.0,1643.0,1650.0,9.7,7.8,,,,,,-14.7,-15.0,-6.2,,,,,,,,,,,,,,,2.0,1018.0,1026.8,1025.1,1029.3,1433.0,1030.0,,,,,203,127.4842,37.264
2006-01-06,-7.9,-13.3,-1.7,1345.0,741.0,,,,,,,,32.0,62.5,1440.0,1123.0,1.3,8.6,4.3,290.0,320.0,290.0,1533.0,1437.0,9.7,6.1,,,,,,-15.7,-15.3,-7.3,,,,,,,,,,,,,,,1.9,1014.9,1023.8,1020.9,1027.4,1414.0,222.0,,,,,203,127.4842,37.264
2006-01-07,-7.6,-14.8,-1.2,1453.0,756.0,,,,,,,,32.0,62.4,1420.0,1037.0,1.2,6.9,3.7,340.0,320.0,270.0,1522.0,1531.0,9.7,8.3,,,,,,-15.3,-16.1,-7.9,,,,,,,,,,,,,,,1.9,1017.4,1026.3,1024.6,1027.8,0.0,2400.0,,,,,203,127.4842,37.264
2006-01-08,-6.9,-14.6,1.6,1428.0,644.0,,,,,,,,33.0,71.1,1519.0,518.0,0.6,3.5,2.2,270.0,230.0,50.0,1431.0,1445.0,9.8,7.0,,,,,,-13.0,-16.6,-7.3,,,,,,,,,,,,,,,2.3,1018.5,1027.4,1025.6,1030.2,1659.0,847.0,,,,,203,127.4842,37.264
2006-01-09,-3.9,-13.0,3.7,1445.0,649.0,,,,,,,,37.0,70.6,1428.0,432.0,0.5,3.4,1.5,340.0,110.0,90.0,2400.0,1545.0,9.8,7.1,,,,,,-9.7,-15.3,-4.4,,,,,,,,,,,,,,,3.0,1015.0,1023.8,1021.4,1026.6,1714.0,207.0,,,,,203,127.4842,37.264
2006-01-10,-0.8,-4.6,5.0,1442.0,813.0,,,,,,,,42.0,76.9,1435.0,950.0,1.1,7.4,3.9,290.0,250.0,250.0,1214.0,1239.0,9.8,3.8,,,,,,-5.0,-9.1,-2.0,,,,,,,,,,,,,,,4.2,1014.9,1023.6,1020.9,1026.4,628.0,2340.0,,,,,203,127.4842,37.264
2006-01-11,-3.9,-9.8,4.5,1505.0,520.0,,,,,,,,41.0,78.0,1506.0,432.0,0.5,2.7,1.9,250.0,70.0,50.0,1401.0,120.0,9.8,5.5,,,,,,-8.1,-12.8,-4.5,,,,,,,,,,,,,,,3.3,1021.0,1029.8,1026.3,1031.9,35.0,2322.0,,,,,203,127.4842,37.264
2006-01-12,-1.0,-10.5,7.0,1456.0,724.0,7.0,,,,25.0,,,32.0,74.8,1523.0,778.0,0.9,5.0,3.1,20.0,50.0,70.0,2254.0,2301.0,9.8,3.2,,,,,,-6.3,-13.6,-2.7,,,,,,,,,,,,,,,4.0,1019.0,1027.7,1022.0,1032.1,2400.0,130.0,,,,,203,127.4842,37.264
2006-01-13,4.1,1.7,5.6,1601.0,0.0,21.5,,,,3.5,,,91.0,97.1,1645.0,605.0,0.7,4.4,3.0,50.0,50.0,50.0,134.0,132.0,9.8,0.0,,,,,,4.0,0.2,1.0,,,,,,,,,,,,,,,8.1,1007.4,1015.9,1013.5,1022.0,1525.0,0.0,,,,,203,127.4842,37.264
2006-01-14,4.1,0.5,10.3,1407.0,2314.0,,,,,,,,54.0,83.6,1457.0,778.0,0.9,4.0,2.7,50.0,50.0,50.0,1003.0,1019.0,9.9,4.3,,,,,,1.6,-2.5,2.5,,,,,,,,,,,,,,,6.9,1008.3,1016.7,1014.4,1019.6,507.0,2227.0,,,,,203,127.4842,37.264
2006-01-15,2.8,-1.1,9.6,1533.0,600.0,,,,,,,,59.0,83.8,1453.0,691.0,0.8,4.9,3.5,250.0,250.0,230.0,2115.0,2102.0,9.9,4.4,,,,,,0.3,-4.3,1.7,,,,,,,,,,,,,,,6.3,1011.6,1020.2,1018.5,1021.5,1358.0,2211.0,,,,,203,127.4842,37.264
2006-01-16,-1.1,-3.0,1.2,1525.0,320.0,,,,,,,,84.0,97.1,0.0,605.0,0.7,3.5,2.0,70.0,70.0,70.0,2342.0,2351.0,9.9,0.0,,,,,,-1.5,-5.4,-0.1,,,,,,,,,,,,,,,5.5,1013.5,1022.1,1019.8,1024.3,1358.0,2218.0,,,,,203,127.4842,37.264
2006-01-17,-0.7,-3.5,4.5,1538.0,655.0,,,,,,,,63.0,91.5,1524.0,432.0,0.5,3.5,2.1,50.0,50.0,50.0,451.0,455.0,9.9,3.0,,,,,,-2.0,-5.5,0.2,,,,,,,,,,,,,,,5.3,1017.9,1026.6,1024.0,1028.7,453.0,1058.0,,,,,203,127.4842,37.264
2006-01-18,0.1,-3.7,6.6,1520.0,655.0,,,,,,,,44.0,78.5,1514.0,346.0,0.4,2.7,1.4,250.0,270.0,70.0,2018.0,1950.0,10.0,6.0,,,,,,-3.8,-7.0,0.1,,,,,,,,,,,,,,,4.6,1017.7,1026.3,1024.3,1027.5,1629.0,922.0,,,,,203,127.4842,37.264
2006-01-19,1.0,-5.0,7.5,1528.0,806.0,,,,,,,,49.0,75.9,1549.0,950.0,1.1,4.8,3.3,50.0,50.0,70.0,1839.0,1911.0,10.0,6.4,,,,,,-3.2,-7.6,0.6,,,,,,,,,,,,,,,4.9,1018.1,1026.7,1024.5,1028.1,1437.0,331.0,,,,,203,127.4842,37.264
2006-01-20,1.5,-3.7,8.0,1417.0,656.0,,,,,,,,42.0,71.3,1609.0,605.0,0.7,4.1,2.5,50.0,50.0,70.0,1618.0,1626.0,10.0,6.4,,,,,,-3.4,-7.1,1.2,,,,,,,,,,,,,,,4.8,1014.9,1023.5,1020.0,1027.5,2356.0,203.0,,,,,203,127.4842,37.264
2006-01-21,0.1,-5.5,6.0,1507.0,743.0,,,,,,,,39.0,69.5,1645.0,691.0,0.8,7.3,3.2,340.0,320.0,320.0,2304.0,2314.0,10.0,6.2,,,,,,-5.5,-8.1,-0.2,,,,,,,,,,,,,,,4.1,1010.1,1018.6,1016.2,1020.5,1552.0,958.0,,,,,203,127.4842,37.264
2006-01-22,-2.0,-5.8,1.6,1238.0,2400.0,,,,,,,,28.0,45.5,1702.0,1901.0,2.2,9.8,4.9,290.0,320.0,290.0,1347.0,2007.0,10.1,8.6,,,,,,-12.8,-8.5,-2.3,,,,,,,,,,,,,,,2.3,1012.6,1021.2,1018.5,1025.2,525.0,2358.0,,,,,203,127.4842,37.264
2006-01-23,-4.7,-11.6,2.7,1425.0,703.0,,,,,,,,33.0,63.4,1526.0,1123.0,1.3,6.5,3.8,230.0,270.0,250.0,1539.0,1601.0,10.1,8.5,,,,,,-11.8,-12.8,-4.0,,,,,,,,,,,,,,,2.5,1020.0,1028.9,1024.8,1031.4,6.0,2305.0,,,,,203,127.4842,37.264
